Freq "Rear Wall Bounce"
9750.0 50.57843690780493
10000.0 49.89685848208333
10300.0 49.15864341260914
10600.0 49.423036042658794
10900.0 48.2525593558733
11200.0 48.13783544186944
11500.0 47.78484772250553
11800.0 48.06988438886523
12200.0 48.26951872942794
12500.0 48.54556362316103
12800.0 48.34553576262951
13200.0 47.95503464440063
13600.0 47.84967368240544
14000.0 47.342912431750165
14500.0 46.94046192183302
15000.0 46.253004181667194
15500.0 45.961106315428594
16000.0 46.587059637224684
16500.0 47.032959194692864
17000.0 47.6137295494415
17500.0 46.99933882000744
18000.0 46.29419710477393
18500.0 45.95696331567467
19000.0 44.62071702178656
19500.0 44.921259236901165
