Freq "Front Wall Bounce"
580.0 74.01508314243884
600.0 74.50065786069426
615.0 74.98585448910238
630.0 75.2
650.0 75.20065786069426
670.0 75.00065786069426
690.0 74.75907003611941
710.0 74.43924275721992
730.0 74.46005936857911
750.0 74.6351604799582
775.0 74.8136394060688
800.0 74.94865957364793
825.0 75.07297191737702
850.0 75.25742449135815
875.0 75.38748929892041
900.0 75.65000634017072
925.0 75.84440310243669
950.0 75.958217088195
975.0 75.95086213388186
1000.0 75.93443179205896
1030.0 75.94809312479161
1060.0 75.6729181897017
1090.0 75.63516047995819
1120.0 76.01068966302631
1150.0 76.5106896630263
1180.0 76.99485407749127
1220.0 77.11941403242197
1250.0 77.01941403242198
1280.0 76.71068966302632
1320.0 76.58847217927514
1360.0 76.4677916354448
1400.0 76.17291818970169
1450.0 75.97291818970169
1500.0 75.67968536691978
1550.0 75.38242230727826
1600.0 75.2268345531296
1650.0 75.06373611801398
1700.0 74.99485407749125
1750.0 74.9228558880836
1800.0 75.04855905798716
1850.0 75.22076211162324
1900.0 75.31063265137016
1950.0 75.38969515549681
2000.0 75.44878181929045
2060.0 74.95035970894163
2120.0 75.06690313153268
2180.0 75.38831552292606
2240.0 75.4563032996247
2300.0 75.53871757721683
2360.0 75.6319538584431
2400.0 75.76913626975352
2500.0 76.52146308291563
2580.0 76.71155865308228
2650.0 76.77967560724926
2720.0 77.06218600819972
2800.0 76.52528439454827
2900.0 76.13463741780959
3000.0 75.79457004456378
3070.0 75.7630025310162
3150.0 75.61119089485507
3250.0 75.63573073549267
3350.0 75.54733305442548
3450.0 75.38174813653777
3550.0 75.2500956980028
3650.0 74.44589181356457
3750.0 74.280242626182
3870.0 74.49333061073
4000.0 74.5517669495413
4120.0 74.6788233079213
4250.0 74.61464689713452
4370.0 74.51959721295249
4500.0 74.67448659466086
4620.0 74.88204497674306
4750.0 74.82974030129488
4870.0 74.39803929333284
5000.0 74.17167008971796
5150.0 73.91635282186027
5300.0 74.15438255616915
5450.0 74.44368642726691
5600.0 74.41548078772215
5800.0 73.84097438749777
6000.0 73.1616388970833
6150.0 73.17056762363653
6300.0 73.29011593150958
6500.0 72.85647914367871
6700.0 72.73686420206855
6900.0 72.69717665708353
7100.0 72.52439334504727
7300.0 72.31731465134021
7500.0 72.66937469704611
7750.0 72.76732526059801
8000.0 72.76726146667846
8250.0 72.73134685642583
8500.0 72.74513366874756
8750.0 72.85998907548176
9000.0 73.04422812821551
9250.0 73.17743623621926
9500.0 73.34621303724508
9750.0 73.2572687432335
10000.0 72.92846111877856
10300.0 72.72662005861616
10600.0 72.65301822824782
10900.0 72.63566240542299
11200.0 72.64784591565179
11500.0 72.66016910297174
11800.0 72.98487884215038
12200.0 73.19194540567037
12500.0 73.2629107165215
12800.0 73.1966077042799
13200.0 72.73178786010311
13600.0 72.63225289902982
14000.0 72.63999000229737
14500.0 72.73637046177053
15000.0 72.33947115933091
15500.0 72.28177492893664
16000.0 72.33512977590613
16500.0 72.76168297879804
17000.0 73.11718574379454
17500.0 73.05426626054674
18000.0 72.59493891873701
18500.0 71.68131378723396
19000.0 70.93496017335414
19500.0 69.8414080590685
