Freq "Ceiling Bounce"
775.0 68.8160558339961
800.0 67.98652064166792
825.0 67.34314826109436
850.0 66.70473530118575
875.0 64.87662798253905
900.0 62.830497514016
925.0 62.33897757455803
950.0 62.39431032499557
975.0 62.81875091164309
1000.0 62.186332406791664
1030.0 61.43964531976002
1060.0 59.19046221610057
1090.0 58.889828566734735
1120.0 60.1575988212754
1150.0 61.96512911208582
1180.0 64.58523216659157
1220.0 66.49874637547289
1250.0 67.71852635130016
1280.0 67.6234968506598
1320.0 68.86668408046665
1360.0 70.67697211958266
1400.0 70.50324612052704
1450.0 70.23940447640163
1500.0 70.06053543727168
1550.0 69.53955252761749
1600.0 69.7730120924441
1650.0 70.28888863538651
1700.0 69.79317487506893
1750.0 69.23638088039144
1800.0 67.69723594431542
1850.0 66.92783751806046
1900.0 65.48932381424365
1950.0 63.05550981710837
2000.0 66.17283593357047
2060.0 66.4777505803554
2120.0 67.99760432183027
2180.0 67.56948695166582
2240.0 66.3593392998131
2300.0 66.71592692226707
2360.0 66.85518710397393
2400.0 65.5369601259437
2500.0 66.86839968904115
2580.0 66.82990957385142
2650.0 66.65149200527816
2720.0 66.44351870470794
2800.0 64.53049751401599
2900.0 65.50306957104252
3000.0 63.87387961222818
3070.0 63.83049587637973
3150.0 63.61458026313014
3250.0 63.20721172860908
3350.0 62.44611403139875
3450.0 62.40906430015983
3550.0 59.679777457905686
3650.0 61.24712970069143
3750.0 61.67825745704101
3870.0 62.90544216262849
4000.0 64.49804670748716
4120.0 64.81495907510502
4250.0 65.25759882127541
4370.0 64.3430093559429
4500.0 64.04337028810792
4620.0 62.40427931595016
4750.0 59.173254362031344
4870.0 57.21297504221772
5000.0 55.756281661592396
5150.0 57.326264877500876
5300.0 58.00296788742381
5450.0 58.407914372326104
5600.0 58.72643297742508
5800.0 56.658404167249785
6000.0 57.12630031494446
6150.0 57.10190235499849
6300.0 56.181204014252714
6500.0 52.06372227977326
6700.0 50.62361102993711
6900.0 50.235460918490475
7100.0 52.31208458068781
7300.0 55.276896718629345
7500.0 56.863515282091996
7750.0 57.778261270128766
8000.0 56.46151718771347
8250.0 53.87170745869274
8500.0 53.800870962238974
8750.0 55.44935077381052
9000.0 57.23088119339843
9250.0 59.11595200332334
9500.0 58.843146838921555
9750.0 57.55003912656686
10000.0 55.65052612831404
10300.0 53.726619396494655
10600.0 54.78165166118674
10900.0 54.076330218273625
11200.0 52.41330886278797
11500.0 52.742323066252396
11800.0 52.538957565538084
12200.0 52.31505453119959
12500.0 53.41771402261227
12800.0 52.865445245495096
13200.0 52.12515296068133
13600.0 50.323470113972974
14000.0 52.068057087379486
14500.0 51.352550662594496
15000.0 50.916387703130056
15500.0 51.055290375032115
16000.0 50.2035810762402
16500.0 49.771073396252376
17000.0 51.289662578766126
17500.0 50.45986172658738
18000.0 49.82204102687584
18500.0 49.12602452356691
19000.0 48.055973300843704
19500.0 47.12499878869693
