Freq "Side Wall Bounce"
280.0 73.24817140149628
290.0 73.08505351870534
300.0 72.92070188121241
307.0 72.7899182585337
315.0 72.7786299082622
325.0 72.82456733754285
335.0 72.89956388711856
345.0 72.89956388711856
355.0 72.98418758905332
365.0 72.96910851874456
375.0 73.03688464551715
387.0 73.04537650950293
400.0 73.05639409638627
412.0 73.1940605127802
425.0 73.33982313213616
437.0 73.36028916057326
450.0 73.3827129100568
462.0 73.4697174180838
475.0 73.42299836313813
487.0 73.25876922673913
500.0 73.05876922673914
515.0 72.63876311968548
530.0 72.04457946303773
545.0 71.73784431163635
560.0 71.8782100356901
580.0 72.24948488330112
600.0 72.97827707509842
615.0 73.68601355138874
630.0 74.09724180125114
650.0 74.24771409458498
670.0 74.22907682513679
690.0 74.06564587193631
710.0 73.46188245196895
730.0 72.80978463245037
750.0 72.55510871821863
775.0 72.3873719231912
800.0 72.75807182218882
825.0 73.44693444250376
850.0 74.0085068087096
875.0 74.10663369033273
900.0 74.10829221702936
925.0 73.9939608367055
950.0 73.52503905758452
975.0 73.12207614273126
1000.0 72.75678409306963
1030.0 72.736675262404
1060.0 72.53450153901184
1090.0 72.21665938835199
1120.0 72.25934096520155
1150.0 72.48642260111174
1180.0 73.22624658167716
1220.0 73.52796934422835
1250.0 73.53024689891404
1280.0 72.6611689034437
1320.0 72.40117669758828
1360.0 73.11651398561392
1400.0 72.79393167683142
1450.0 72.4932794828696
1500.0 72.02409379879815
1550.0 71.33470412917023
1600.0 71.40537527992274
1650.0 71.64459013484338
1700.0 71.21100478942905
1750.0 70.64026955480458
1800.0 70.67851380919917
1850.0 70.98689738094134
1900.0 70.63645979810897
1950.0 69.98912675887732
2000.0 70.41314398405044
2060.0 69.97070067689847
2120.0 69.00679386512563
2180.0 69.89465705384275
2240.0 69.6502538312723
2300.0 69.17865735898494
2360.0 69.64662575298757
2400.0 69.2109795830755
2500.0 70.34319175056359
2580.0 70.28460650471071
2650.0 69.4889463771084
2720.0 70.38121960047702
2800.0 69.29742156261581
2900.0 68.73840644761903
3000.0 68.01307079504302
3070.0 68.12880392160702
3150.0 67.74290610701647
3250.0 67.28668215764495
3350.0 67.65813623094421
3450.0 66.67426210714638
3550.0 67.49394681607644
3650.0 66.18845455463595
3750.0 66.17748147676627
3870.0 67.02469138871155
4000.0 66.19469429217531
4120.0 66.75416136753083
4250.0 66.69303746230801
4370.0 66.3425753069474
4500.0 67.00239682287534
4620.0 66.9871341336318
4750.0 67.52355826713043
4870.0 66.66070138416372
5000.0 66.0425020824982
5150.0 65.44435737701727
5300.0 66.01512821635637
5450.0 66.37958092054299
5600.0 66.51376591792464
5800.0 66.15470798078877
6000.0 65.18432078273685
6150.0 65.27837415377704
6300.0 65.4081857915624
6500.0 64.51388551763968
6700.0 64.44326338067098
6900.0 64.79675012905123
7100.0 64.23104826823197
7300.0 63.92777694196255
7500.0 63.92005330982526
7750.0 63.94078928295737
8000.0 63.666209688571
8250.0 63.77479927277986
8500.0 63.9371206332611
8750.0 63.98882115957262
9000.0 63.92136129161673
9250.0 64.35143216631448
9500.0 64.81232218618786
9750.0 64.75634172208983
10000.0 64.23641786627789
10300.0 63.9695084226058
10600.0 64.00559030526527
10900.0 63.61250885883797
11200.0 63.58481905058743
11500.0 63.57436490968493
11800.0 63.80376333755582
12200.0 63.89259052715539
12500.0 63.60059952229082
12800.0 63.61585314182196
13200.0 62.93549611352685
13600.0 62.9003634052975
14000.0 63.04899697792803
14500.0 63.318066534053045
15000.0 62.90411031991363
15500.0 63.0160546307778
16000.0 63.10556149090533
16500.0 63.42715832285448
17000.0 63.97061030028627
17500.0 63.88301645957459
18000.0 63.51636334667921
18500.0 62.38487735688783
19000.0 61.60934070733555
19500.0 61.04638463365316
