Freq "Floor Bounce"
6900.0 86.41023840888052
7100.0 90.0066735385269
7300.0 92.19693704381889
7500.0 90.66216211752332
7750.0 85.59715962858286
8000.0 83.62326477625993
8250.0 84.53079337118231
8500.0 85.95471259392986
8750.0 92.10488091921368
9000.0 92.66791362922292
9250.0 90.23967642705264
9500.0 89.1755354055973
9750.0 91.54643830378637
10000.0 91.53088317154634
10300.0 90.84298983639974
10600.0 91.27521320264586
10900.0 92.88368519854635
11200.0 89.8372742501179
11500.0 93.99438359022017
11800.0 96.24090967285551
12200.0 97.2256196567814
12500.0 95.64108706015546
12800.0 95.70394660826648
13200.0 94.88759923684219
13600.0 91.41003436195217
14000.0 93.68108072316822
14500.0 99.07669651788682
15000.0 87.87880544835126
15500.0 84.84534395766899
16000.0 84.29517048879654
16500.0 88.46607278724875
17000.0 83.71998655717313
17500.0 82.64520516099381
18000.0 81.98397949702584
18500.0 82.60899942357183
19000.0 79.90840439613415
19500.0 71.67470033730757
