Freq "Total Early Reflection"
1000.0 87.99028444911153
1030.0 86.80072478632908
1060.0 85.15907115856238
1090.0 85.97922184408232
1120.0 84.38071460377715
1150.0 88.31382086206945
1180.0 84.90218726269626
1220.0 86.71233437915242
1250.0 85.6387260013404
1280.0 87.77540260349747
1320.0 84.92340822750917
1360.0 86.90644402308445
1400.0 87.90192797671766
1450.0 87.66144238441348
1500.0 92.17915560727388
1550.0 87.50698715671602
1600.0 89.83061492543159
1650.0 90.67476020173656
1700.0 88.30342494746515
1750.0 83.03662139413916
1800.0 88.14759519645442
1850.0 88.4494765537276
1900.0 86.09543438622168
1950.0 84.48497936550255
2000.0 84.95811195733467
2060.0 82.81896248743635
2120.0 84.793210837862
2180.0 85.057352819279
2240.0 84.74381404859787
2300.0 84.52850721185564
2360.0 81.95796058920025
2400.0 80.96995097922024
2500.0 80.40502434959409
2580.0 80.70414178926873
2650.0 79.80323370267953
2720.0 77.96714044825136
2800.0 78.36859479971339
2900.0 80.81212569265332
3000.0 82.24931452489521
3070.0 81.73983072314184
3150.0 81.30186379785977
3250.0 80.67959604748098
3350.0 81.48354068318807
3450.0 82.74512186481134
3550.0 82.98080335042695
3650.0 83.22526082570171
3750.0 82.73596889222438
3870.0 80.80662781660662
4000.0 79.37402846899438
4120.0 79.92279086294653
4250.0 80.55983873210673
4370.0 81.69050049339046
4500.0 82.32765939841121
4620.0 82.67494961858799
4750.0 82.57875240771838
4870.0 84.68543408563227
5000.0 86.56005481333808
5150.0 87.95901581264884
5300.0 87.90656336914175
5450.0 87.1574789489158
5600.0 86.4084213660351
5800.0 85.3975624755887
6000.0 85.05016460576942
6150.0 83.41609427475441
6300.0 81.10890370808778
6500.0 81.27020588290665
6700.0 82.7286553094454
6900.0 84.95313543602974
7100.0 85.47150817496878
7300.0 86.34323355693314
7500.0 85.01928774499875
7750.0 81.2130553267979
8000.0 79.71333794239216
8250.0 84.5320902129241
8500.0 87.14608545796938
8750.0 87.91555955243774
9000.0 87.07114718002069
9250.0 85.38866799293218
9500.0 85.77302934167136
9750.0 87.89450837833841
10000.0 88.25666623606581
10300.0 89.97285509174198
10600.0 90.742678233525
10900.0 92.03277759940926
11200.0 93.1500290756355
11500.0 93.89351460416775
11800.0 95.7866978626563
12200.0 95.80455574119873
12500.0 94.46297133196501
12800.0 95.49030197100763
13200.0 93.58908289602434
13600.0 93.87579970947236
14000.0 91.74027812565448
14500.0 93.69893460243104
15000.0 85.90754387501569
15500.0 83.02601657256082
16000.0 81.09864850237757
16500.0 84.8958214385122
17000.0 83.05159945088228
17500.0 81.68369148021343
18000.0 81.74877600460186
18500.0 81.03673379890687
19000.0 77.13891763911819
19500.0 72.40518783565727
