Freq "Rear Wall Bounce"
875.0 79.58833561329592
900.0 79.87084154662978
925.0 78.63607351851402
950.0 79.07842982640537
975.0 78.0065645799886
1000.0 79.22638892621512
1030.0 77.72258949071275
1060.0 76.28010887897481
1090.0 76.72100799155649
1120.0 72.87520665252431
1150.0 74.08935429658928
1180.0 71.41581653561629
1220.0 74.92006621148616
1250.0 74.33318837371841
1280.0 76.5627681236441
1320.0 74.10638669579683
1360.0 75.28447982856034
1400.0 77.53877648900539
1450.0 80.1549293700038
1500.0 83.74899905358288
1550.0 78.87484377126525
1600.0 83.04972943167003
1650.0 82.23358660885947
1700.0 78.2013785381993
1750.0 74.37705103565892
1800.0 78.27606165068813
1850.0 77.85857850148872
1900.0 74.64361034086386
1950.0 73.20536390400748
2000.0 72.32755910477601
2060.0 69.9052111232144
2120.0 71.102016589654
2180.0 69.40536873500805
2240.0 68.9642575672648
2300.0 65.6335142461389
2360.0 63.276212346068206
2400.0 62.321292552219376
2500.0 60.6844526135979
2580.0 61.16138551951789
2650.0 60.905544888198534
2720.0 58.84800673210381
2800.0 61.30624805577838
2900.0 62.836539679957156
3000.0 62.27422115349751
3070.0 60.00004067518793
3150.0 58.05957328086399
3250.0 55.470943710216005
3350.0 53.73203746360733
3450.0 52.1121853222414
3550.0 51.513271514663074
3650.0 51.188437492049815
3750.0 50.85462408744445
3870.0 52.61617632459914
4000.0 51.70306853890878
4120.0 50.561157523837466
4250.0 47.99487071835432
4370.0 47.69833553411135
4500.0 46.94779676100265
4620.0 46.645252753991144
4750.0 48.765460364908535
4870.0 51.507330514247116
5000.0 52.73626024329374
5150.0 53.641821168657316
5300.0 54.03827597673646
5450.0 54.80210537491092
5600.0 55.5461183930982
5800.0 55.650573580430574
6000.0 56.39374067933653
6150.0 56.64430352983183
6300.0 56.29321628253339
6500.0 56.28897276771829
6700.0 54.093976951770685
6900.0 52.96047936482236
7100.0 52.97599479385238
7300.0 54.18412324354048
7500.0 52.25053774660759
7750.0 49.37130157677362
8000.0 50.38303160576103
8250.0 51.88317263307843
8500.0 51.93479173602614
8750.0 56.16173588666291
9000.0 52.63607423538616
9250.0 54.718724609607165
9500.0 54.74826477169333
9750.0 55.50306428232261
10000.0 57.83839093840558
10300.0 62.16885861666657
10600.0 65.29279240766843
10900.0 65.8668424077022
11200.0 66.39286808437387
11500.0 67.87655910259625
11800.0 67.34155347316548
12200.0 66.5137304049787
12500.0 67.22806869098454
12800.0 66.17762350722495
13200.0 63.37820436653689
13600.0 63.31042512083005
14000.0 60.93859364520296
14500.0 58.89089193957156
15000.0 53.61366466065962
15500.0 52.477540066796934
16000.0 51.97286869614567
16500.0 53.143039989306345
17000.0 54.976892138167955
17500.0 52.203030024312426
18000.0 49.83599813504841
18500.0 48.403619306045414
19000.0 43.25032890540848
19500.0 41.81621072696271
