Freq "Front Wall Bounce"
6150.0 86.18539791457181
6300.0 85.41543034204301
6500.0 84.74977841256681
6700.0 84.45530718476378
6900.0 84.7728701695541
7100.0 84.15772622898926
7300.0 84.6220719281086
7500.0 83.72563788708483
7750.0 82.15353785601728
8000.0 81.50103088955079
8250.0 80.83523869278928
8500.0 83.45314018572323
8750.0 85.6896590948436
9000.0 85.81191698911655
9250.0 86.6084224042497
9500.0 86.91131471439382
9750.0 89.22243096428784
10000.0 90.08872046926115
10300.0 93.32905607929212
10600.0 95.75136311143874
10900.0 96.12615974246197
11200.0 98.73041310685446
11500.0 98.88365322688573
11800.0 99.74360478730065
12200.0 100.18916102770618
12500.0 99.12932287382021
12800.0 100.5588625335044
13200.0 97.73888059624078
13600.0 97.99873894623232
14000.0 95.62789976599204
14500.0 93.64658164240686
15000.0 85.69260025804142
15500.0 83.91640201658564
16000.0 84.1003465885094
16500.0 87.00437421805132
17000.0 87.70997468055535
17500.0 86.62947073323353
18000.0 86.42622911727275
18500.0 85.4301769446424
19000.0 80.44797149345028
19500.0 77.4058134475008
