Freq "Ceiling Bounce"
730.0 80.94577576124559
750.0 78.76998972665591
775.0 80.20467872752863
800.0 79.94276990155825
825.0 78.40552571445431
850.0 76.50272626256736
875.0 78.12258582169056
900.0 79.5311387506764
925.0 79.26054130872387
950.0 80.31373513560169
975.0 80.09980630871411
1000.0 82.67044124537495
1030.0 82.37245536066725
1060.0 81.55447841450703
1090.0 82.77317933197686
1120.0 81.53962297505147
1150.0 86.38571187907188
1180.0 83.89146792018869
1220.0 86.0988867168898
1250.0 85.49500555854159
1280.0 88.13646113987161
1320.0 85.360540531536
1360.0 87.86937334571009
1400.0 89.2449257205697
1450.0 87.83583338840238
1500.0 93.07137952061176
1550.0 88.54342125880792
1600.0 90.47305818229043
1650.0 91.97059006267978
1700.0 90.01844070876584
1750.0 83.54858108715077
1800.0 88.57305195735398
1850.0 88.02870413605055
1900.0 85.12400803681969
1950.0 82.22023562918345
2000.0 81.882530880861
2060.0 78.7988849226426
2120.0 79.98275550459125
2180.0 80.86064081150604
2240.0 80.77053596720103
2300.0 81.62812360010835
2360.0 80.4909130098204
2400.0 79.99003588599123
2500.0 79.69856102581366
2580.0 80.66649538425082
2650.0 79.8768487574927
2720.0 78.03072047714264
2800.0 78.48352177308506
2900.0 80.92869292677578
3000.0 82.73371855981439
3070.0 83.10634540620515
3150.0 84.25753617060124
3250.0 84.65999433249878
3350.0 85.95784799921631
3450.0 86.95161812314049
3550.0 86.54589406707399
3650.0 85.24320784704555
3750.0 82.93836246864629
3870.0 80.35820021338124
4000.0 82.45158839122712
4120.0 85.24611315280433
4250.0 85.10243069127753
4370.0 83.60304117914175
4500.0 79.4587999361034
4620.0 80.72812216937132
4750.0 84.65699646409674
4870.0 88.03794838955002
5000.0 89.91379521256953
5150.0 90.8107442551846
5300.0 90.62288492385093
5450.0 89.63201509163514
5600.0 87.93786813979995
5800.0 86.31753803239934
6000.0 86.5094206883648
6150.0 84.05366398410078
6300.0 78.7428871083473
6500.0 83.88896908520225
6700.0 87.20304117914175
6900.0 88.95707414947137
7100.0 86.69257011413609
7300.0 82.31896578503736
7500.0 82.10924831853384
7750.0 80.73254626322372
8000.0 79.30562945562104
8250.0 90.03994111166
8500.0 92.92733489247658
8750.0 90.32064767862776
9000.0 84.7265019000869
9250.0 82.74207033688775
9500.0 87.35033981283419
9750.0 88.84245368613952
10000.0 89.22023562918343
10300.0 91.49388058556637
10600.0 85.80865495816334
10900.0 91.72924048470067
11200.0 91.00561737721415
11500.0 91.22784918930249
11800.0 96.52433942171605
12200.0 93.94266829293002
12500.0 92.04755744541998
12800.0 93.12332853367798
13200.0 93.24835932382179
13600.0 96.238803490004
14000.0 90.74300935594289
14500.0 90.80123465108139
15000.0 89.46339775131774
15500.0 86.10500021603697
16000.0 79.22804861401448
16500.0 85.1393556540775
17000.0 82.2608128285688
17500.0 77.95820021338123
18000.0 81.04654555240529
18500.0 78.65669132330511
19000.0 76.65547666300512
19500.0 71.4031183406251
