Freq "Side Wall Bounce"
2180.0 80.63621186292096
2240.0 80.61562880972745
2300.0 78.66615188150247
2360.0 75.48025593145027
2400.0 72.98753820644068
2500.0 72.59762631031136
2580.0 73.5549621546359
2650.0 72.13303849324001
2720.0 71.49076949981105
2800.0 72.33617886693472
2900.0 74.84804041034525
3000.0 75.96631273715305
3070.0 75.2678456915698
3150.0 73.59206475521232
3250.0 71.82540941261949
3350.0 70.6922679682182
3450.0 69.84655915209068
3550.0 68.6002096807942
3650.0 67.09476003890654
3750.0 65.894729458587
3870.0 64.05814687542582
4000.0 62.896917839794185
4120.0 62.12479737196307
4250.0 62.13961923763537
4370.0 62.443943198272194
4500.0 62.67653117346552
4620.0 62.85953460527148
4750.0 62.267798015895835
4870.0 64.32551653413086
5000.0 67.10660934278442
5150.0 69.34983929083754
5300.0 71.00085056050713
5450.0 73.32919081429885
5600.0 74.43136248449008
5800.0 74.63514392539521
6000.0 76.19084910466464
6150.0 76.86833057268697
6300.0 77.1349962774502
6500.0 76.84761199384758
6700.0 76.65869415641758
6900.0 75.99822413356782
7100.0 75.22646117119922
7300.0 75.45520374161711
7500.0 73.97337184750376
7750.0 71.93662848671823
8000.0 70.46279726582732
8250.0 67.15956875669093
8500.0 71.43149004045134
8750.0 73.56328447954144
9000.0 73.13905355300926
9250.0 74.1721428548103
9500.0 74.38368633217476
9750.0 76.89320111203563
10000.0 78.28272241130495
10300.0 82.79007302669113
10600.0 86.50628818096263
10900.0 86.53781853001418
11200.0 88.0183926919119
11500.0 88.32771705573059
11800.0 89.13340890033177
12200.0 89.14705947494281
12500.0 87.12636578194494
12800.0 87.42090027446721
13200.0 84.59150262946974
13600.0 84.85399522733991
14000.0 84.59993719498775
14500.0 80.58843048246466
15000.0 79.03691047043738
15500.0 76.43792693279565
16000.0 75.33226904914892
16500.0 71.06770655208486
17000.0 71.82974395442011
17500.0 74.7784790717303
18000.0 73.7098981211555
18500.0 74.74837628608469
19000.0 65.61415735782444
19500.0 65.35557407813752
