Freq "Listening Window"
380.546 85.90191335844561
386.081 85.9044870356938
391.697 85.8386364793432
397.394 85.74325886575721
403.175 85.64459141985812
409.039 85.54495911130313
414.989 85.44707261523223
421.025 85.36498824555818
427.149 85.3052981231281
433.362 85.26543689703676
439.665 85.25111201765559
446.06 85.2734719354934
452.548 85.32689036342214
459.131 85.39592141930942
465.809 85.47082103798311
472.584 85.54359579363145
479.458 85.60596219999937
486.432 85.66207116556717
493.507 85.71466929442917
500.686 85.75352760839277
507.968 85.77662361437788
515.357 85.77427061531472
522.853 85.7522821132007
530.458 85.71057841427597
538.174 85.6637664877375
546.002 85.62851291208571
553.943 85.61187485798258
562.001 85.6117205686807
570.175 85.61450970500564
578.469 85.60158989743614
586.883 85.56170357760134
595.419 85.497492173498
604.08 85.41962022790575
612.866 85.33947123344926
621.78 85.27707562179114
630.824 85.26149695936526
640.0 85.30930333260315
649.309 85.40575296597521
658.753 85.50634068989407
668.335 85.55864662527941
678.056 85.53559342395147
687.919 85.46160968872645
697.925 85.39784692422
708.077 85.4050255181156
718.376 85.4468689481015
728.825 85.47999330356575
739.426 85.45023548710138
750.181 85.36393402853535
761.093 85.27906125219576
772.163 85.24592863317034
783.394 85.24969953289188
794.789 85.23595182981111
806.349 85.18163963240379
818.078 85.11898155982341
829.977 85.08216867038485
842.05 85.05077798647794
854.298 84.97075009004163
866.724 84.83199841913518
879.33 84.69907432543607
892.12 84.64071042939858
905.097 84.64453299791312
918.262 84.64075481248774
931.618 84.61656426542507
945.169 84.59031527388869
958.917 84.55512899375825
972.864 84.47369301705709
987.015 84.38077353171053
1001.37 84.38234899484063
1015.94 84.49868600096241
1030.71 84.62150086934945
1045.71 84.7032383752624
1060.92 84.80103776875848
1076.35 84.8806376731649
1092.0 84.8952774199242
1107.89 84.98887193626895
1124.0 85.27282398739726
1140.35 85.53343821444518
1156.94 85.57047254890321
1173.77 85.50200114261902
1190.84 85.4915836957043
1208.16 85.5618494940433
1225.73 85.64673022136193
1243.56 85.68969008587558
1261.65 85.7053027672048
1280.0 85.7498956448166
1298.62 85.72477610720702
1317.51 85.57843379405487
1336.67 85.50900091882741
1356.11 85.57059687354406
1375.84 85.7360567241662
1395.85 85.9185852752571
1416.15 85.98570161655681
1436.75 85.83914963192125
1457.65 85.58294232370139
1478.85 85.45946837899639
1500.36 85.45852781970166
1522.19 85.30277865951263
1544.33 85.04914135562328
1566.79 84.91585393735289
1589.58 84.96838376060825
1612.7 84.98347983965022
1636.16 84.96112721334825
1659.95 84.94879676860523
1684.1 84.88721708494731
1708.6 84.96757985574627
1733.45 85.12085697033194
1758.66 85.17358544157887
1784.24 85.18039256965717
1810.19 85.12388437116698
1836.52 85.00863252618264
1863.24 84.85061042265367
1890.34 84.73527977548585
1917.83 84.74495728934589
1945.73 84.71716628334622
1974.03 84.6546331416603
2002.74 84.59644747524437
2031.87 84.63049389164723
2061.43 84.79134666839842
2091.41 84.8067313697386
2121.83 84.73864952357204
2152.69 84.71717898375798
2184.01 84.55312311228782
2215.77 84.4163068251127
2248.0 84.42672442644087
2280.7 84.42602595462671
2313.87 84.43129326408159
2347.53 84.45398318443681
2381.68 84.51984688785384
2416.32 84.56634684671783
2451.46 84.55291753065615
2487.12 84.41950319289067
2523.3 84.24783300125699
2560.0 84.216858512848
2597.24 84.26539379419359
2635.01 84.29867764915241
2673.34 84.30587720241088
2712.23 84.35802551226548
2751.68 84.44078182609549
2791.7 84.41165965011157
2832.31 84.37902407348008
2873.5 84.3960962576698
2915.3 84.46599115266113
2957.7 84.60156675667506
3000.72 84.58678728274555
3044.37 84.4810034411361
3088.65 84.48805351097644
3133.58 84.65356588682019
3179.16 84.79667762410212
3225.4 84.8675093255809
3272.31 84.92487394139278
3319.91 85.0224763526245
3368.2 85.14176825734023
3417.19 85.20844248412087
3466.89 85.31095023033937
3517.32 85.48756356395255
3568.48 85.63101703792162
3620.39 85.68900655294404
3673.05 85.50280094837792
3726.47 85.11870782647289
3780.67 84.71655697697727
3835.67 84.23628292569774
3891.46 83.82309216574316
3948.06 83.82522196237727
4005.49 84.02868752690078
4063.75 84.09276863781608
4122.86 84.2411488437072
4182.82 84.50025517541819
4243.66 84.63087691014627
4305.39 84.65548520153591
4368.01 84.66138695533016
4431.55 84.66892426552738
4496.01 84.67781428434203
4561.4 84.56654243739935
4627.75 84.45024400944811
4695.06 84.3972149293227
4763.35 84.40444620130212
4832.64 84.3877955600604
4902.93 84.38624875034444
4974.24 84.44370537580295
5046.6 84.5434499190934
5120.0 84.77553564368777
5194.47 85.01168060595171
5270.03 85.16631761495222
5346.68 85.1482244166921
5424.45 84.92395651529252
5503.35 84.62482216577285
5583.4 84.31978238221629
5664.61 84.01474474742714
5747.01 83.74455964125343
5830.6 83.63116100154829
5915.41 83.78320096656283
6001.45 84.03324497683276
6088.74 84.15818865284197
6177.3 84.22147299653946
6267.15 84.29953274232801
6358.31 84.4204354931826
6450.8 84.45554714794285
6544.62 84.39454015036442
6639.82 84.30324581082309
6736.4 84.28135093736617
6834.38 84.3216604140406
6933.79 84.28615036847734
7034.64 84.19806280291289
7136.96 84.15303226683355
7240.77 84.07635022726475
7346.09 83.92476132439432
7452.94 83.81568691052881
7561.35 83.78636244030044
7671.33 83.77246372461511
7782.91 83.70722248444844
7896.12 83.66628512625766
8010.97 83.56470220964499
8127.49 83.34983092581129
8245.71 83.05644517940243
8365.65 82.76236133977869
8487.33 82.6958866641159
8610.78 82.89770074032964
8736.03 83.23360241018077
8863.09 83.51933166684566
8992.01 83.56381812599555
9122.8 83.46657998850478
9255.5 83.25684929708191
9390.12 82.9835612140746
9526.7 82.83584936734081
9665.27 82.87756746853879
9805.86 83.17668429543882
9948.49 83.6446926624831
10093.2 84.05398159123456
10240.0 84.24587904099317
10388.9 84.18520194568852
10540.1 83.96378825582636
10693.4 83.77456325745297
10848.9 83.81120150230126
11006.7 84.11445261544178
11166.8 84.54509246150585
11329.2 84.85111634895182
11494.0 84.88961630182739
11661.2 84.72052497827487
11830.8 84.52073432151343
12002.9 84.44043054962972
12177.5 84.50593226284572
12354.6 84.67317426125925
12534.3 84.87641856194782
12716.6 85.01205492134869
12901.6 84.95479595803532
13089.2 84.65224448703779
13279.6 84.27036587199292
13472.8 84.16943638140143
13668.8 84.50024509035715
13867.6 84.9249375311326
14069.3 85.00667812126227
14273.9 84.72465511506134
14481.5 84.44349301951523
14692.2 84.44703988825499
14905.9 84.60707098904689
15122.7 84.62021144535096
15342.7 84.43787844338932
15565.8 84.2250595443566
15792.2 84.08744292755098
16021.9 84.0508822739998
16255.0 84.15363958203284
16491.4 84.23970945977796
16731.3 84.03040673716636
16974.7 83.63837202242067
17221.6 83.45836221628576
17472.1 83.39328850822275
17726.2 82.99387673138266
17984.0 82.41002563842302
18245.6 82.1913920845924
18511.0 82.30241186280642
18780.2 82.3149699554955
19053.4 82.21506973664394
19330.5 82.1022302863878
19611.7 81.79873595952603
19897.0 81.43970014679297
