Freq "Early Reflections DI"
3780.67 43.099984884489686
3835.67 43.09179617783175
3891.46 43.058380252096455
3948.06 42.95522168075205
4005.49 42.958733258661255
4063.75 43.06812098301853
4122.86 43.07025063097586
4182.82 43.091125329873364
4243.66 43.234082696461186
4305.39 43.32735027615276
4368.01 43.33865280920378
4431.55 43.34980897322936
4496.01 43.3495293612867
4561.4 43.319073162800976
4627.75 43.40369227794602
4695.06 43.50997625319515
4763.35 43.54099866475116
4832.64 43.59168086669993
4902.93 43.6745015970306
4974.24 43.71618533322159
5046.6 43.758934380705185
5120.0 43.803829458878084
5194.47 43.86456544788609
5270.03 43.94559346411968
5346.68 43.92083306908789
5424.45 43.87826934552227
5503.35 43.892905707943044
5583.4 43.907477142799934
5664.61 43.95285086623504
5747.01 43.92874515412392
5830.6 43.90531635085793
5915.41 44.01141157902353
6001.45 44.158719525046436
6088.74 44.23231138379738
6177.3 44.24302700880925
6267.15 44.31035776653029
6358.31 44.38233994678919
6450.8 44.37630080809228
6544.62 44.31654530331416
6639.82 44.30254882581286
6736.4 44.40531258677832
6834.38 44.53932517641309
6933.79 44.62924602133921
7034.64 44.733142979886026
7136.96 44.86005727072627
7240.77 44.95298805255533
7346.09 45.00829841576078
7452.94 45.08631980629741
7561.35 45.18594861615847
7671.33 45.24272588590746
7782.91 45.19687342484045
7896.12 45.230797678871895
8010.97 45.299382064091176
8127.49 45.23469198782365
8245.71 45.17196640945697
8365.65 45.154969762419285
8487.33 45.113641467702806
8610.78 45.04897156197622
8736.03 45.0508063252916
8863.09 45.10150026051973
8992.01 45.13272953788187
9122.8 45.15961458150802
9255.5 45.12366280637559
9390.12 44.9869402835418
9526.7 44.86647283374013
9665.27 44.79832494380739
9805.86 44.80470695607423
9948.49 44.91868783585669
10093.2 45.05350859440615
10240.0 45.135682657093
10388.9 45.15621638791124
10540.1 45.144271925006336
10693.4 45.14704187038352
10848.9 45.17927689050225
11006.7 45.240660716624916
11166.8 45.308303313494136
11329.2 45.35282083078576
11494.0 45.36949994846738
11661.2 45.378678069192404
11830.8 45.396850175304536
12002.9 45.425270476059396
12177.5 45.470227725052595
12354.6 45.53778584719312
12534.3 45.607662665625355
12716.6 45.66898588069496
12901.6 45.73587524821883
13089.2 45.81161136706129
13279.6 45.874016316669895
13472.8 45.9029188960441
13668.8 45.89004973610879
13867.6 45.85726495204297
14069.3 45.85071090834968
14273.9 45.889523525528716
14481.5 45.94172537384111
14692.2 45.98066166703215
14905.9 46.010432910572504
15122.7 46.02642051288774
15342.7 46.014023920582986
15565.8 45.989881401281124
15792.2 45.98695247404322
16021.9 45.994517280522416
16255.0 46.0089561726423
16491.4 46.01502464141977
16731.3 45.995232269635665
16974.7 45.96314431311501
17221.6 45.9275496349143
17472.1 45.876820142184
17726.2 45.76646955207008
17984.0 45.55920157759003
18245.6 45.3330368337169
18511.0 45.16292933483176
18780.2 45.02582791978186
19053.4 44.85896237327012
19330.5 44.66491832565414
19611.7 44.469059007268044
19897.0 44.361236832396884
