Freq "Sound Power"
250.343 82.99362687645284
253.984 82.94805008432732
257.678 82.96592770069748
261.426 83.0465747487375
265.229 83.12654039101693
269.087 83.15685095013933
273.001 83.13031719844221
276.972 83.10209543445274
281.0 83.12619567621825
285.088 83.21271205292561
289.234 83.29798386737775
293.441 83.320204673219
297.709 83.27179351589145
302.04 83.22039806250794
306.433 83.2142986681974
310.89 83.2134397561048
315.412 83.20299058942801
320.0 83.17132340269062
324.655 83.12737085919358
329.377 83.09036169498324
334.168 83.05597823396482
339.028 82.9993828848884
343.959 82.91455221972278
348.962 82.82446267604938
354.038 82.759973030432
359.188 82.72215609293022
364.412 82.69194310169696
369.713 82.66382332810208
375.09 82.64754247074069
380.546 82.64186008325814
386.081 82.62516831649762
391.697 82.58888780551314
397.394 82.54403128899628
403.175 82.4961212985029
409.039 82.43033777998073
414.989 82.34109770309618
421.025 82.24808559340987
427.149 82.17102226853996
433.362 82.11530869067859
439.665 82.08934586745153
446.06 82.09836374246021
452.548 82.12584461045452
459.131 82.15405879542196
465.809 82.18359118907911
472.584 82.21094769229634
479.458 82.21919564615553
486.432 82.20733944052878
493.507 82.18358094209187
500.686 82.13747423251341
507.968 82.0553268064514
515.357 81.99607765241318
522.853 81.92712268464527
530.458 81.8679716350575
538.174 81.83089046992008
546.002 81.82274389926185
553.943 81.84209244671094
562.001 81.87889924586626
570.175 81.91278526869424
578.469 81.92309044001546
586.883 81.89687453122494
595.419 81.8320110296423
604.08 81.73388800304795
612.866 81.61908558334964
621.78 81.51713607146459
630.824 81.460964681575
640.0 81.46452038072573
649.309 81.51075921796185
658.753 81.55590651393068
668.335 81.55154626567975
678.056 81.48086762482333
687.919 81.38175079664506
697.925 81.32966558567914
708.077 81.39589297352524
718.376 81.49409664355747
728.825 81.58127931953095
739.426 81.5696451650673
750.181 81.45720448078924
761.093 81.31123131159552
772.163 81.20336332985306
783.394 81.14099436005739
794.789 81.08770414918337
806.349 81.02091920709881
818.078 80.95599065504187
829.977 80.90733333939525
842.05 80.84706174431616
854.298 80.738593578797
866.724 80.59711212120149
879.33 80.48175526365802
892.12 80.41900981837097
905.097 80.37739555995887
918.262 80.34635526705668
931.618 80.35883465070812
945.169 80.39981742948862
958.917 80.3938797917384
972.864 80.29116516186593
987.015 80.14932341754304
1001.37 80.04241009949553
1015.94 79.95638853691302
1030.71 79.86202910500026
1045.71 79.81693509414976
1060.92 79.86327945965462
1076.35 79.91942935949255
1092.0 79.95089447697896
1107.89 80.0439262215501
1124.0 80.20575979059929
1140.35 80.29568306559835
1156.94 80.26253528555897
1173.77 80.2052514333598
1190.84 80.18362946551987
1208.16 80.18720013664625
1225.73 80.24504954126118
1243.56 80.30877330370451
1261.65 80.30886191531293
1280.0 80.36322766465318
1298.62 80.54030109907234
1317.51 80.66498060616668
1336.67 80.65933499752488
1356.11 80.64007359506178
1375.84 80.72485601701706
1395.85 80.87407876990665
1416.15 80.95963561757584
1436.75 80.9329911698064
1457.65 80.85172320011796
1478.85 80.80160468468543
1500.36 80.827229404717
1522.19 80.87510377537201
1544.33 80.81069090555701
1566.79 80.74649573169674
1589.58 80.84241729426961
1612.7 80.93546633017867
1636.16 80.91080719133782
1659.95 80.81845159994337
1684.1 80.73957542973997
1708.6 80.77942683787967
1733.45 80.80303244066315
1758.66 80.74396487658903
1784.24 80.70168671646483
1810.19 80.69111813511485
1836.52 80.63271512965868
1863.24 80.49004826211652
1890.34 80.33071398169334
1917.83 80.21617414135201
1945.73 80.05900146777077
1974.03 79.87581755371195
2002.74 79.69003532050579
2031.87 79.50614265170853
2061.43 79.41443366075717
2091.41 79.46369903180829
2121.83 79.53877528104479
2152.69 79.50496315700057
2184.01 79.40749538956325
2215.77 79.33563571026721
2248.0 79.32049524459333
2280.7 79.26741804291265
2313.87 79.16487926346625
2347.53 79.04699636275453
2381.68 78.98920482732345
2416.32 79.02630715241108
2451.46 79.05861010919705
2487.12 78.90073321989634
2523.3 78.72486156099373
2560.0 78.70880146349705
2597.24 78.68139607687156
2635.01 78.54645217713252
2673.34 78.47154822289384
2712.23 78.49368468005508
2751.68 78.4507053372057
2791.7 78.38165932650698
2832.31 78.28274954969805
2873.5 78.15067704364091
2915.3 78.0912893183784
2957.7 78.1214467324911
3000.72 78.03338573613053
3044.37 77.91795668431057
3088.65 77.93513100577043
3133.58 78.0853704988111
3179.16 78.17635039027937
3225.4 78.19854163206486
3272.31 78.18480176127531
3319.91 78.25457653107907
3368.2 78.43023848841153
3417.19 78.44647920124709
3466.89 78.37838002189898
3517.32 78.4087593151707
3568.48 78.50790227990643
3620.39 78.62035275275534
3673.05 78.61676795697207
3726.47 78.5545693485177
3780.67 78.42908778747304
3835.67 78.05502886828137
3891.46 77.68493900220663
3948.06 77.72279719465749
4005.49 77.80385458306577
4063.75 77.60774437970625
4122.86 77.6458437358575
4182.82 77.90444821318077
4243.66 77.91351447996688
4305.39 77.80179241505827
4368.01 77.76896661406002
4431.55 77.74735501331902
4496.01 77.7453883041832
4561.4 77.66244394112258
4627.75 77.46440614494203
4695.06 77.33493830995155
4763.35 77.33238050485963
4832.64 77.24394633681555
4902.93 77.1389149276652
4974.24 77.1528532628711
5046.6 77.23268903181419
5120.0 77.43976931529575
5194.47 77.64792168610556
5270.03 77.77354102770913
5346.68 77.77797560215268
5424.45 77.61256970172238
5503.35 77.35379255382907
5583.4 77.08953261625544
5664.61 76.81409291267032
5747.01 76.59728227208882
5830.6 76.49730462068533
5915.41 76.54870291268479
6001.45 76.64778962791834
6088.74 76.68487760577634
6177.3 76.71429813051583
6267.15 76.7179206995769
6358.31 76.7371058119559
6450.8 76.7349315630438
6544.62 76.70653906081
6639.82 76.62369293130567
6736.4 76.48266639866456
6834.38 76.35574206654441
6933.79 76.22397738288322
7034.64 76.03715308662245
7136.96 75.83764359673114
7240.77 75.65295878449172
7346.09 75.40865898930667
7452.94 75.172680715343
7561.35 75.03295599753605
7671.33 74.93070271440831
7782.91 74.85508753707478
7896.12 74.7311829186002
8010.97 74.54485063999485
8127.49 74.40883846917599
8245.71 74.26525164794641
8365.65 74.13906026315786
8487.33 74.20309941684438
8610.78 74.49059772769637
8736.03 74.82870193148835
8863.09 75.0404912010714
8992.01 75.01520850303363
9122.8 74.87944060165495
9255.5 74.71944489064413
9390.12 74.58611117871646
9526.7 74.56073048255021
9665.27 74.67147284567076
9805.86 74.97040650475874
9948.49 75.32001623227097
10093.2 75.53661580366426
10240.0 75.52773334015144
10388.9 75.32388642359892
10540.1 75.02925396071716
10693.4 74.77383932503754
10848.9 74.72637922755123
11006.7 74.91469578856939
11166.8 75.20370463836298
11329.2 75.36183538191764
11494.0 75.27876208313657
11661.2 75.02988912543215
11830.8 74.78926274427296
12002.9 74.68623699318668
12177.5 74.69020278166687
12354.6 74.73934330548074
12534.3 74.81616257447813
12716.6 74.83796678916977
12901.6 74.66586665428053
13089.2 74.26909937843999
13279.6 73.84590191961846
13472.8 73.70931348225395
13668.8 73.95793153870734
13867.6 74.25775088851681
14069.3 74.16938783963803
14273.9 73.69475225117534
14481.5 73.25641890945617
14692.2 73.15631379303186
14905.9 73.23953076758913
15122.7 73.17155860323328
15342.7 72.90455813531452
15565.8 72.60537301540772
15792.2 72.39685221651291
16021.9 72.32075507074241
16255.0 72.38765492345509
16491.4 72.42714927528195
16731.3 72.17608764204616
16974.7 71.75534108784188
17221.6 71.54676462311926
17472.1 71.47730317917865
17726.2 71.23342610024253
17984.0 71.1051650340359
18245.6 71.44394284737082
18511.0 71.98887474670633
18780.2 72.34334254621865
19053.4 72.63677129079356
19330.5 72.93508531282288
19611.7 73.0038198117302
19897.0 72.87686714917363
