Freq "Early Reflections"
1500.0 89.93757555730068
1550.0 85.29367253532169
1600.0 87.71704984126059
1650.0 88.58227913105601
1700.0 86.25614211162029
1750.0 81.1561610102479
1800.0 86.39536885605486
1850.0 86.89664058687028
1900.0 84.69632775066503
1950.0 83.29496467806406
2000.0 83.9013726359738
2060.0 81.95301128271787
2120.0 84.00895496525506
2180.0 84.34889841235217
2240.0 84.02241129669963
2300.0 83.79519917878883
2360.0 81.25846435097763
2400.0 80.33743611302084
2500.0 79.97318714842397
2580.0 80.35660463846362
2650.0 79.677847198894
2720.0 78.19613549618701
2800.0 78.9948826183353
2900.0 81.70381150482487
3000.0 83.53430151064349
3070.0 83.57734072164885
3150.0 83.41736092172046
3250.0 82.33367433519157
3350.0 81.97211901860048
3450.0 82.39279979047754
3550.0 82.21930630210237
3650.0 82.64206861289986
3750.0 82.91852407027667
3870.0 82.33041238738159
4000.0 82.19163625081987
4120.0 81.89253775990825
4250.0 81.24342840518835
4370.0 81.52062224195622
4500.0 81.9948039523751
4620.0 82.10216984093269
4750.0 81.43938105738687
4870.0 82.96223168349113
5000.0 84.43661787282963
5150.0 85.6959353865141
5300.0 85.81779562236568
5450.0 85.48521766498467
5600.0 85.15684431656092
5800.0 83.79730059839521
6000.0 82.55912048566506
6150.0 80.77181213676361
6300.0 79.12678356474603
6500.0 78.4958374367054
6700.0 79.05450026368995
6900.0 81.09503254321717
7100.0 81.5361410945806
7300.0 82.62158142259669
7500.0 82.41246441792731
7750.0 81.61977878934961
8000.0 82.2957240554612
8250.0 82.98723191896843
8500.0 83.58481260501456
8750.0 83.9161155744684
9000.0 83.52237943522414
9250.0 83.63817601352943
9500.0 83.77386792071935
9750.0 85.44208577810969
10000.0 85.38882341539676
10300.0 87.34283980766425
10600.0 87.87062868685437
10900.0 87.80371874320619
11200.0 90.12776584170997
11500.0 90.65137327005979
11800.0 92.08409747872338
12200.0 92.56811590662797
12500.0 91.75147561664897
12800.0 94.50939123774317
13200.0 92.20241821040531
13600.0 92.14036340708194
14000.0 91.20485916722338
14500.0 93.29013192040756
15000.0 88.07845164255482
15500.0 84.82129592354936
16000.0 82.99871877782115
16500.0 85.89703298456232
17000.0 82.49401962246512
17500.0 80.40361951284939
18000.0 79.9988290104968
18500.0 78.76525795839802
19000.0 73.44043587306992
19500.0 68.31125560806497
