Freq "Sound Power DI"
6300.0 29.063756320078
6500.0 29.05223004038264
6700.0 29.057799525466663
6900.0 29.061164701498356
7100.0 29.061591091572794
7300.0 29.050754451086306
7500.0 29.05764149180561
7750.0 29.079360637850982
8000.0 29.0629602460387
8250.0 29.058693498875115
8500.0 29.057689540767768
8750.0 29.058736221951946
9000.0 29.06290523569959
9250.0 29.05632152949434
9500.0 29.062692117478207
9750.0 29.058758531725843
10000.0 29.062778125293192
10300.0 29.06952975857149
10600.0 29.05875720423488
10900.0 29.05828795541872
11200.0 29.062669102203543
11500.0 29.057689686885013
11800.0 29.062692150148152
12200.0 29.079969398536775
12500.0 29.062722730486826
12800.0 29.071065675274312
13200.0 29.071023781294144
13600.0 29.063800873949887
14000.0 29.063854050971827
14500.0 29.053965708327908
15000.0 29.067073654046354
15500.0 29.062560337935125
16000.0 29.058666539453128
16500.0 29.074723416573804
17000.0 29.057657952287343
17500.0 29.05874956461288
18000.0 29.05876558021386
18500.0 29.06171541595424
19000.0 29.034023762321993
19500.0 29.056950706026072
