Freq "Total Early Reflection"
580.0 78.68052459525694
600.0 78.26103903165348
615.0 78.06379282264152
630.0 77.88515330319842
650.0 77.65055412038387
670.0 77.71727831374935
690.0 77.77907062371767
710.0 77.32669191451068
730.0 76.89538590735117
750.0 76.25867058000567
775.0 75.47175265414086
800.0 75.34082970931007
825.0 75.90278188898216
850.0 76.44161390137486
875.0 76.47849384747872
900.0 75.95195875019917
925.0 75.95112784117539
950.0 76.02310554472703
975.0 75.34633550587294
1000.0 74.96533710062552
1030.0 75.40974981085785
1060.0 76.14914795457625
1090.0 76.34705643566085
1120.0 75.9762136448636
1150.0 75.94951724717532
1180.0 75.67754398993475
1220.0 75.19475131554687
1250.0 74.3300729362814
1280.0 74.02118258198996
1320.0 74.09645700393344
1360.0 73.6201930621034
1400.0 73.04695344945979
1450.0 72.6571297572915
1500.0 72.46996516759526
1550.0 71.78684947507136
1600.0 71.26807778274468
1650.0 71.36043312513812
1700.0 71.70996298053956
1750.0 72.05816358557439
1800.0 73.05299538164364
1850.0 73.60580437162677
1900.0 74.08535647575968
1950.0 73.8922780401424
2000.0 72.7579465293646
2060.0 72.1026286417977
2120.0 71.90201797543983
2180.0 71.33207144446669
2240.0 71.5121232209233
2300.0 71.71537958756618
2360.0 71.76813378728413
2400.0 72.32534117260354
2500.0 72.81761181692568
2580.0 73.15800721385816
2650.0 73.54046154566802
2720.0 74.39096724170594
2800.0 74.4303707108778
2900.0 73.43141081374003
3000.0 72.84186999652931
3070.0 72.26534939299391
3150.0 72.41258883603807
3250.0 73.58723277137724
3350.0 74.94477629414499
3450.0 74.86323691816605
3550.0 74.91000940927603
3650.0 74.4071475136805
3750.0 74.23084308159719
3870.0 73.41787645901479
4000.0 74.06349403761607
4120.0 75.68364370921216
4250.0 76.92086772908327
4370.0 75.67399505664049
4500.0 74.76846910190702
4620.0 74.09599439185591
4750.0 73.56322064114207
4870.0 74.36595635554276
5000.0 76.0202641223517
5150.0 75.04685612138495
5300.0 73.87426524572258
5450.0 73.53296290431692
5600.0 74.40607616268412
5800.0 75.38985847874706
6000.0 75.69196497905182
6150.0 74.11234981109385
6300.0 74.1440672278177
6500.0 75.38473959010466
6700.0 75.78547968561396
6900.0 75.4652670655089
7100.0 75.03946649231989
7300.0 75.51861078825377
7500.0 75.64507028250202
7750.0 75.59756621433694
8000.0 75.79562126458835
8250.0 76.84110663949724
8500.0 76.49708433470248
8750.0 76.48007082485799
9000.0 77.62708560578541
9250.0 77.1282517239735
9500.0 76.34196905120245
9750.0 77.40365212187066
10000.0 77.51225294794409
10300.0 77.41387169568046
10600.0 76.40309194587195
10900.0 75.11305440028946
11200.0 73.44384381040827
11500.0 72.5435930055084
11800.0 73.66415302809757
12200.0 73.41579142692801
12500.0 74.06600378100457
12800.0 74.18464310278083
13200.0 74.04284401174252
13600.0 75.07063682180198
14000.0 75.40729742332213
14500.0 74.0733260075774
15000.0 72.37382074235336
15500.0 71.53580342403302
16000.0 70.07079111367386
16500.0 67.95842032410602
17000.0 66.3726746725478
17500.0 65.069024704579
18000.0 63.05659106686494
18500.0 63.29051546617947
19000.0 54.17766712426774
19500.0 44.069192538480706
