Freq "Ceiling Bounce"
272.0 77.32758719283592
280.0 77.68982856673472
290.0 77.85260953202219
300.0 77.85260953202219
307.0 77.61916705502753
315.0 77.08982856673472
325.0 76.52758719283592
335.0 75.69471929119204
345.0 74.87662798253905
355.0 74.30265450340339
365.0 74.38538710465899
375.0 75.32875610128315
387.0 76.50982855556757
400.0 77.25062128010364
412.0 77.22526453928847
425.0 76.75295536787779
437.0 76.70497668676808
450.0 77.11832544184972
462.0 77.54258273663014
475.0 77.79237898809802
487.0 77.53469773360898
500.0 77.07269145322596
515.0 76.91904449785342
530.0 77.18444762363009
545.0 77.63638088039144
560.0 77.78343461029552
580.0 77.12990957385142
600.0 76.53308937677077
615.0 76.89727311966745
630.0 77.1834346102955
650.0 77.2260245235669
670.0 77.37269145322595
690.0 77.17269145322597
710.0 75.83510550729974
730.0 74.7667207368606
750.0 73.96705917731768
775.0 73.17211025799335
800.0 73.08795498774302
825.0 73.76174268592247
850.0 74.39689984743688
875.0 74.84552333168526
900.0 74.51498382011471
925.0 73.63749164860505
950.0 73.07711159109155
975.0 70.95289390570608
1000.0 70.97324980289027
1030.0 72.42638463906275
1060.0 72.66801107083917
1090.0 71.89311125678296
1120.0 68.41839632699529
1150.0 67.76626846196564
1180.0 67.00832234090721
1220.0 64.62456604130622
1250.0 63.45962034200109
1280.0 64.40920925226939
1320.0 66.97001488257477
1360.0 66.10131827952112
1400.0 64.51592692226706
1450.0 63.58155349220621
1500.0 64.50265313251614
1550.0 64.83779821661223
1600.0 63.81173806284326
1650.0 61.61158473374003
1700.0 63.29595483268024
1750.0 65.22964495355563
1800.0 65.86049792747929
1850.0 62.403547673630115
1900.0 61.05127785284981
1950.0 61.3205918270593
2000.0 64.50986628672328
2060.0 66.0925701141361
2120.0 64.51771402261225
2180.0 61.37680973966778
2240.0 60.69141809464186
2300.0 60.99095599166442
2360.0 61.95033981283419
2400.0 61.82438898278882
2500.0 60.415904090743695
2580.0 58.16567940610037
2650.0 58.86194729184086
2720.0 62.30962251076208
2800.0 55.521490853871484
2900.0 57.36795072971057
3000.0 54.301983804946616
3070.0 53.32832008569699
3150.0 55.55025578468579
3250.0 56.02365523867269
3350.0 54.85265246320236
3450.0 59.73063574568856
3550.0 58.94318062348462
3650.0 61.97584607527145
3750.0 62.79238414975147
3870.0 59.5946013003708
4000.0 58.35046232563381
4120.0 63.84067213577572
4250.0 65.68347257245898
4370.0 63.94722229988845
4500.0 58.917983494311784
4620.0 59.49636248642422
4750.0 56.48057541006699
4870.0 59.01786801381469
5000.0 60.96824359680663
5150.0 56.97138676754207
5300.0 56.477178959898026
5450.0 57.806899823709614
5600.0 60.19674967616024
5800.0 62.20702691858942
6000.0 64.69365387530114
6150.0 62.33689591190793
6300.0 62.64047078004994
6500.0 64.67365732278355
6700.0 64.39412484950412
6900.0 63.058590643836
7100.0 63.17960121433461
7300.0 62.91406601126404
7500.0 58.66239477036437
7750.0 63.06534188731521
8000.0 66.87655051664694
8250.0 66.80204896629081
8500.0 63.83966113069749
8750.0 63.198250013620864
9000.0 63.70721172860908
9250.0 65.78400567330152
9500.0 66.94746976708663
9750.0 65.77107349090285
10000.0 68.21125159582658
10300.0 70.47437251888361
10600.0 68.0943520017463
10900.0 64.57244660678603
11200.0 65.72314149400998
11500.0 66.17215664893683
11800.0 64.95849907025737
12200.0 64.8124664126148
12500.0 66.31022009974834
12800.0 66.17042357597188
13200.0 65.95345843440057
13600.0 65.94483958339866
14000.0 68.32236036316154
14500.0 67.82330917819012
15000.0 68.08881761960129
15500.0 66.5479020678152
16000.0 62.924631073539544
16500.0 62.26064081150605
17000.0 56.05405093453072
17500.0 59.38838259233901
18000.0 57.77397173071404
18500.0 62.02562046690349
19000.0 46.77757950460713
19500.0 42.91336312043103
