Freq "Front Wall Bounce"
12800.0 79.62897751130016
13200.0 79.47474605431462
13600.0 80.62567742376598
14000.0 81.13517796308629
14500.0 79.56573797221277
15000.0 77.8875952478916
15500.0 77.25468745949863
16000.0 75.63209298228534
16500.0 73.14490485158991
17000.0 71.99787134742708
17500.0 70.26848695097598
18000.0 67.7030697086573
18500.0 67.40301182272685
19000.0 59.68707459854406
19500.0 49.066698286232025
