Freq "Side Wall Bounce"
450.0 77.92766337883106
462.0 78.24281052758914
475.0 78.6602806474467
487.0 78.66454489557236
500.0 78.37667004841575
515.0 78.13967107506629
530.0 77.91644343589441
545.0 77.8406689567353
560.0 77.77511572231086
580.0 77.49357878181848
600.0 77.08686884166
615.0 76.07686755142177
630.0 75.06028948915197
650.0 74.40090508965945
670.0 74.26905522757717
690.0 74.45526007336991
710.0 74.54691658694676
730.0 74.42329860444934
750.0 73.83329158521087
775.0 72.65503841302345
800.0 71.85912150004579
825.0 72.33458153631946
850.0 73.40659050298183
875.0 74.17358235835644
900.0 74.46097603445658
925.0 74.28618479333699
950.0 73.49203801786868
975.0 72.15211122121269
1000.0 71.52693873242906
1030.0 72.5002699974668
1060.0 73.2370373819592
1090.0 73.46234577916925
1120.0 73.61741605350718
1150.0 73.7994916191804
1180.0 73.53788964690222
1220.0 73.2011390734678
1250.0 72.77372567250336
1280.0 72.87440536646345
1320.0 73.25163555692203
1360.0 72.69215662506764
1400.0 72.20473607818198
1450.0 72.0277882588261
1500.0 71.74636193779011
1550.0 71.03848970325066
1600.0 70.55244334419089
1650.0 71.2739963917202
1700.0 71.79925844606062
1750.0 71.77350971343309
1800.0 72.6120794254888
1850.0 73.0104330269005
1900.0 73.5853889101128
1950.0 72.81497720046825
2000.0 70.90339446002092
2060.0 69.71326301108135
2120.0 69.4019115543867
2180.0 68.66934679402021
2240.0 69.31399880751428
2300.0 70.55988563748222
2360.0 71.31060467845398
2400.0 72.62135139679265
2500.0 72.87009225964427
2580.0 73.0992198544323
2650.0 73.7890823829408
2720.0 75.45351292835231
2800.0 74.86729869327336
2900.0 72.99860718500845
3000.0 71.96651854690356
3070.0 70.7475353103784
3150.0 70.2053240652512
3250.0 70.72203226285659
3350.0 72.21260897063308
3450.0 72.52691837019825
3550.0 73.82299165125737
3650.0 73.7827263457234
3750.0 73.90353649569292
3870.0 72.61117378524071
4000.0 73.09247457658125
4120.0 73.71659525486473
4250.0 74.82685003610283
4370.0 73.79164339606997
4500.0 73.37872408793001
4620.0 73.31178968306968
4750.0 73.52765920656213
4870.0 74.13199532339672
5000.0 75.41567817188944
5150.0 73.72342032017878
5300.0 72.00665312460151
5450.0 72.8577516714865
5600.0 74.46745575365479
5800.0 75.26605253566737
6000.0 75.46359508088861
6150.0 73.40304412985586
6300.0 73.01579001907652
6500.0 74.36154128391539
6700.0 75.91686550459579
6900.0 75.76728625533626
7100.0 74.36883984621518
7300.0 75.33693243970804
7500.0 75.82190979667148
7750.0 75.0724166392068
8000.0 75.42195354546361
8250.0 76.5426526369248
8500.0 75.93728090094247
8750.0 75.83757333786986
9000.0 76.98578409664916
9250.0 77.65054152494906
9500.0 76.94539917955231
9750.0 76.89069791895683
10000.0 77.68517822948355
10300.0 78.23273610100843
10600.0 76.85595147033479
10900.0 74.72544703571796
11200.0 72.63836762274823
11500.0 73.03826714418763
11800.0 74.34035828555383
12200.0 72.24898875111303
12500.0 73.42515564443957
12800.0 73.90095068820597
13200.0 74.15562242695103
13600.0 75.26669780209494
14000.0 74.98272882632753
14500.0 73.7091233603493
15000.0 70.74320823209342
15500.0 69.54798566605704
16000.0 67.88552029413647
16500.0 66.63170544272592
17000.0 64.72384374827386
17500.0 63.50832083488547
18000.0 62.72343588774909
18500.0 60.719766958869414
19000.0 53.47369481938833
19500.0 42.65938712651524
