Freq "Rear Wall Bounce"
3650.0 57.28951887710588
3750.0 56.94862178024323
3870.0 55.49179104894691
4000.0 55.47053740816773
4120.0 56.085761805961766
4250.0 57.643845766529694
4370.0 57.03228381119541
4500.0 57.73448517998963
4620.0 56.88613499324751
4750.0 57.265220681918635
4870.0 57.20719565793675
5000.0 57.97240150127314
5150.0 54.126646203649585
5300.0 51.989299719819314
5450.0 54.477505143687324
5600.0 57.88753348849556
5800.0 58.354846699255035
6000.0 57.62197618094103
6150.0 52.65402945588298
6300.0 52.48916795367609
6500.0 56.59747173607332
6700.0 57.8322577269296
6900.0 57.44878872576027
7100.0 55.26563535981026
7300.0 56.228272303448534
7500.0 56.81059376297429
7750.0 55.38286146195966
8000.0 56.06822709650319
8250.0 56.84490135400114
8500.0 56.51558983960561
8750.0 55.72521412519535
9000.0 56.72791339627665
9250.0 56.98408039962436
9500.0 57.084892832856355
9750.0 57.61170177780606
10000.0 56.866749281031645
10300.0 58.255319144424334
10600.0 57.68703079025133
10900.0 53.94832990767864
11200.0 53.4044628736398
11500.0 53.91863167258401
11800.0 52.46341478026258
12200.0 53.27455728549995
12500.0 53.25335545241933
12800.0 53.24642858260049
13200.0 52.80283553855432
13600.0 52.52802567655223
14000.0 53.89434953456379
14500.0 50.23589542125703
15000.0 49.817780191110955
15500.0 47.74734737148256
16000.0 45.66437663334858
16500.0 45.379930043212426
17000.0 43.193817027014774
17500.0 41.98156510868938
18000.0 42.14235166561278
18500.0 43.42321076623051
19000.0 35.08319105783556
19500.0 27.718054104525436
