Freq "Rear Wall Bounce"
650.0 61.085533009054416
670.0 60.63619845728803
690.0 60.16079006584866
710.0 59.19208642714858
730.0 58.11493592869985
750.0 56.969594664676436
775.0 56.09764438097727
800.0 56.64059737003544
825.0 57.50377241718667
850.0 57.63443771712204
875.0 57.87503041991687
900.0 58.54632648706453
925.0 57.88094626032395
950.0 56.42482984578112
975.0 55.79869618649843
1000.0 55.81547542158094
1030.0 56.186109152771735
1060.0 53.96841773176996
1090.0 53.640856161940235
1120.0 61.334108273200286
1150.0 68.05494429104954
1180.0 72.96537526353336
1220.0 67.37561384071273
1250.0 63.50954202580061
1280.0 57.3040867493398
1320.0 51.729730899046075
1360.0 53.07597659661198
1400.0 56.862375499186896
1450.0 62.15553895181644
1500.0 63.00896436921305
1550.0 61.96645926088553
1600.0 62.92951683625469
1650.0 62.26282346023112
1700.0 58.353941473414494
1750.0 54.64828692335374
1800.0 54.11506719865761
1850.0 54.55554542143477
1900.0 56.477938113591904
1950.0 59.53495548493197
2000.0 61.33083858828209
2060.0 61.53860703935899
2120.0 61.38580722340396
2180.0 60.78049242380456
2240.0 62.74350247051194
2300.0 64.32843545740006
2360.0 64.548988789859
2400.0 60.69167715733454
2500.0 61.34078289342099
2580.0 62.40525165661694
2650.0 63.06645269708977
2720.0 63.56147076734102
2800.0 60.915092134377204
2900.0 62.38531269152435
3000.0 70.1535330164572
3070.0 62.73015944830149
3150.0 49.990581466899215
3250.0 48.14982309561694
3350.0 42.43392662920917
3450.0 42.07821004611225
3550.0 50.70586942723901
3650.0 52.866038773658886
3750.0 52.121311468489836
3870.0 50.19808438246466
4000.0 50.06082740831809
4120.0 50.983436107031224
4250.0 54.446346903889804
4370.0 53.3966285247476
4500.0 51.828463456183016
4620.0 55.288987810736785
4750.0 52.787729399965656
4870.0 49.357548333345875
5000.0 49.77948879562868
5150.0 50.86102860723625
5300.0 51.10535909858925
5450.0 50.60444684479279
5600.0 50.67802575344854
5800.0 52.36749206164157
6000.0 50.883889876626455
6150.0 51.44549954683433
6300.0 46.2415271842502
6500.0 39.43153812383866
6700.0 43.48523319757399
6900.0 48.05384322654015
7100.0 49.03676932237684
7300.0 48.360525990807275
7500.0 43.57403818765724
7750.0 44.77705290297146
8000.0 42.02841194825169
8250.0 39.20107564407047
8500.0 44.15924835957199
8750.0 42.25207704632774
9000.0 35.37356823090553
9250.0 40.9572062331377
9500.0 46.07391322268535
9750.0 45.1069349600121
10000.0 48.05481723419905
10300.0 43.44620041233253
10600.0 43.7563788085412
10900.0 48.300700407224724
11200.0 45.14118377670573
11500.0 38.31576475769526
11800.0 43.135867414736055
12200.0 48.57489235193381
12500.0 47.431067234220535
12800.0 43.51099676785398
13200.0 39.49558571926764
13600.0 39.13775917316781
14000.0 43.82037739651915
14500.0 42.96900512338047
15000.0 47.01319290128001
15500.0 48.691801544703225
16000.0 53.25302688982589
16500.0 42.63306572104909
17000.0 39.7685106986429
17500.0 40.279678730398615
18000.0 36.28943879682606
18500.0 33.09939730047293
19000.0 38.86798650088522
19500.0 43.931262167646196
