Freq "Floor Bounce"
365.0 85.14898359150843
375.0 84.52179738688895
387.0 83.96194867563764
400.0 83.43546263134682
412.0 83.07641629732152
425.0 82.85062128010364
437.0 82.65062128010365
450.0 82.534697733609
462.0 82.30982855556756
475.0 81.95295536787778
487.0 81.35295536787778
500.0 80.72875610128315
515.0 80.20497668676808
530.0 79.61719474435358
545.0 78.64915203998831
560.0 77.3491520399883
580.0 76.21719474435358
600.0 76.11719474435358
615.0 76.61719474435358
630.0 76.7622674140331
650.0 76.33920982111144
670.0 75.79389595883674
690.0 75.27269145322595
710.0 74.67757950460712
730.0 73.83469773360898
750.0 72.9026335053877
775.0 72.17757950460712
800.0 72.87269145322595
825.0 74.02602452356692
850.0 74.40497668676808
875.0 74.48382334167594
900.0 75.21592538879983
925.0 74.88915630129642
950.0 74.21753803239933
975.0 74.99448868932289
1000.0 75.96941986366728
1030.0 76.63753193576905
1060.0 74.16251322065519
1090.0 73.36251322065519
1120.0 80.09179815677408
1150.0 83.67150800786939
1180.0 80.67332303610623
1220.0 78.65352165026991
1250.0 77.99751749841198
1280.0 73.2938964251819
1320.0 68.33697761853031
1360.0 68.92519075000122
1400.0 70.78519555329946
1450.0 75.33781340417852
1500.0 77.67317063896888
1550.0 77.99192787953052
1600.0 78.57641629732153
1650.0 78.6489851487955
1700.0 76.08407839372549
1750.0 72.41627783177746
1800.0 71.94258273663014
1850.0 72.1590626365751
1900.0 73.62602452356693
1950.0 77.54413052381577
2000.0 80.67641629732151
2060.0 82.1252645392885
2120.0 83.12934077441656
2180.0 83.07035193787353
2240.0 85.04611403139874
2300.0 86.64412885328626
2360.0 87.46226044405475
2400.0 84.47662798253906
2500.0 85.92761355743556
2580.0 86.70378320443461
2650.0 86.8308364412257
2720.0 86.467752678518
2800.0 83.11266321729488
2900.0 84.06825872174045
3000.0 90.48672278729504
3070.0 83.58327228731432
3150.0 73.57991415162184
3250.0 73.73465076516197
3350.0 68.44264565432188
3450.0 67.95860961172029
3550.0 76.36062045150712
3650.0 78.46035296980747
3750.0 78.42345819872818
3870.0 79.19595284808597
4000.0 79.69305892027786
4120.0 76.35872457742298
4250.0 77.38230649956843
4370.0 76.58796963813818
4500.0 75.07245501472855
4620.0 77.40785319525341
4750.0 77.67179133196205
4870.0 78.20566507474115
5000.0 79.6339319567721
5150.0 81.83557346045842
5300.0 81.26454245772004
5450.0 77.46127711209435
5600.0 78.5467437153584
5800.0 83.30217751107983
6000.0 83.44610334316877
6150.0 83.65602434558215
6300.0 80.73891639288036
6500.0 78.69413073750317
6700.0 78.29292770277803
6900.0 79.3405923441244
7100.0 79.90524403428
7300.0 82.63649880834404
7500.0 78.55938893896456
7750.0 77.45592043373775
8000.0 75.71861981293831
8250.0 77.98448166518502
8500.0 77.69413073750314
8750.0 75.59313203554734
9000.0 75.27685732696835
9250.0 75.87179133196206
9500.0 77.79444369100744
9750.0 82.45269045106735
10000.0 84.01638770313008
10300.0 80.14047078004992
10600.0 81.93694108962636
10900.0 80.44277775075741
11200.0 80.42423257006365
11500.0 76.72518045435594
11800.0 77.10468191915201
12200.0 86.40330511748405
12500.0 85.68319278136164
12800.0 83.71125216995664
13200.0 79.48003062386701
13600.0 74.6847064699757
14000.0 78.53697213023105
14500.0 79.47137679706827
15000.0 79.07654672910748
15500.0 85.54583613335524
16000.0 84.73780100480485
16500.0 77.87436938191823
17000.0 80.07114919624686
17500.0 78.9066566996658
18000.0 73.15213938969694
18500.0 71.93778602252553
19000.0 74.35176921104225
19500.0 77.05551626795611
