Freq "Front Wall Bounce"
8000.0 68.82058535910781
8250.0 68.91368024342393
8500.0 68.41096005456903
8750.0 68.21810639755894
9000.0 68.6078042983006
9250.0 68.77702332733956
9500.0 68.15993584468323
9750.0 67.69049142354213
10000.0 67.84860554000079
10300.0 67.8023106952863
10600.0 67.91356160688127
10900.0 68.23554720238849
11200.0 68.28780512447864
11500.0 67.65026576887813
11800.0 67.7593781239619
12200.0 67.80250492380219
12500.0 67.62175162886258
12800.0 67.23375016203306
13200.0 67.37565396912619
13600.0 67.35879849631893
14000.0 67.10026340398883
14500.0 66.75338156343899
15000.0 66.71716971649927
15500.0 66.19157127307733
16000.0 66.39474920676112
16500.0 66.44643321542944
17000.0 66.28403438442564
17500.0 66.48783774433356
18000.0 66.52978132546114
18500.0 66.28225208457526
19000.0 65.25002976035461
19500.0 64.5483882162134
