Freq "Floor Bounce"
1700.0 64.971495290529
1750.0 63.76049414662606
1800.0 62.950059824112586
1850.0 62.598977757534186
1900.0 62.43465209184397
1950.0 62.476401244289974
2000.0 62.0305628794476
2060.0 62.41264707527971
2120.0 63.178448060176905
2180.0 63.90464358834795
2240.0 63.282398607607746
2300.0 63.783823341675955
2360.0 64.1236110299371
2400.0 64.1604919191586
2500.0 64.15933929981308
2580.0 64.39825001362085
2650.0 64.23392832814567
2720.0 64.13080066193494
2800.0 64.64090753602633
2900.0 65.16419800295965
3000.0 64.23577042956859
3070.0 65.5735496620026
3150.0 65.44412885328626
3250.0 65.26310810471055
3350.0 65.91495907510502
3450.0 66.04346704252158
3550.0 66.30190235499849
3650.0 66.58691806020396
3750.0 66.93601044983642
3870.0 66.34971905997305
4000.0 65.87283593357046
4120.0 65.48126357183945
4250.0 65.05550966256153
4370.0 64.96239477036438
4500.0 64.89641043056625
4620.0 65.36597401860918
4750.0 65.44528993868245
4870.0 65.77985234006252
5000.0 65.44556025894032
5150.0 65.40936133653976
5300.0 65.1780490426958
5450.0 64.6654584977369
5600.0 64.31259165353147
5800.0 64.38917592295982
6000.0 64.5646326145979
6150.0 65.06570276170648
6300.0 65.06718462137124
6500.0 65.5081499493813
6700.0 65.50450671220271
6900.0 65.3649717432842
7100.0 64.95493991248689
7300.0 64.43209585314548
7500.0 64.77912048463791
7750.0 65.20416562281979
8000.0 65.8357704295686
8250.0 65.8143448143247
8500.0 64.97932883471324
8750.0 65.22821157202718
9000.0 65.96226741403312
9250.0 66.24852015458806
9500.0 65.92924838946487
9750.0 66.05638566828013
10000.0 66.47960410596292
10300.0 66.09460130037078
10600.0 66.32661939649466
10900.0 66.47592469604788
11200.0 66.58599324812045
11500.0 66.02276832198409
11800.0 65.99138133036239
12200.0 66.12298087632361
12500.0 65.9670591773177
12800.0 65.7277300866453
13200.0 65.98422821633102
13600.0 66.5221503103902
14000.0 66.80237277382611
14500.0 66.85291140018435
15000.0 66.84577223479651
15500.0 66.17138090077
16000.0 66.37610294583497
16500.0 66.11684696547606
17000.0 65.7882163171921
17500.0 65.81182730008753
18000.0 65.32365816005063
18500.0 65.19224640773785
19000.0 63.75327412490556
19500.0 62.84913385654656
