Freq "Side Wall Bounce"
2180.0 79.52458597813998
2240.0 79.46661413260715
2300.0 80.0433194556421
2360.0 79.76161324989417
2400.0 78.81766019852222
2500.0 79.70950382886227
2580.0 79.17420051187912
2650.0 78.61423394046916
2720.0 79.09964237199227
2800.0 79.15624942104374
2900.0 80.05001436501976
3000.0 79.83457669791545
3070.0 79.12942512041951
3150.0 77.1691440136329
3250.0 77.09857709224771
3350.0 76.49470177283189
3450.0 76.24287021435329
3550.0 75.37628052766432
3650.0 74.3203342638097
3750.0 72.87140295515297
3870.0 72.65752360355842
4000.0 71.53559708073627
4120.0 70.15081507508158
4250.0 69.2361469829527
4370.0 67.73864456042051
4500.0 66.5781396163473
4620.0 66.47107816858497
4750.0 63.273586232480255
4870.0 55.51271265411506
5000.0 58.03674960248466
5150.0 62.337515215795406
5300.0 64.51977922446304
5450.0 67.56242972411326
5600.0 67.81730020862616
5800.0 67.58330996849136
6000.0 68.03731552507023
6150.0 68.99249313908642
6300.0 73.49091987415173
6500.0 76.78267118657233
6700.0 77.69274717020554
6900.0 77.52804154740846
7100.0 77.40805202654485
7300.0 76.82684542193168
7500.0 75.64125702885269
7750.0 75.4716083832582
8000.0 79.48537883427974
8250.0 83.52681406175743
8500.0 84.45158859073891
8750.0 85.26291199271785
9000.0 82.0094345096943
9250.0 80.66165194975783
9500.0 80.73796032318972
9750.0 81.48390992647053
10000.0 82.89589450418444
10300.0 83.04573433090957
10600.0 83.88500774836285
10900.0 81.2284336366512
11200.0 78.67806700452185
11500.0 82.9186161489005
11800.0 83.34848282164809
12200.0 81.09974658019269
12500.0 78.08792333538904
12800.0 77.66344125350744
13200.0 81.95741186983021
13600.0 72.0701446947988
14000.0 70.54892249132993
14500.0 68.57495645932156
15000.0 69.90744762585524
15500.0 63.59141579454379
16000.0 67.92944182984094
16500.0 67.92008980457516
17000.0 74.91498476770562
17500.0 76.4879586511377
18000.0 70.63855788026459
18500.0 74.00369008542778
19000.0 78.92646533449917
19500.0 72.41637822041294
