Freq "Ceiling Bounce"
11500.0 66.34686547290102
11800.0 70.37269619418159
12200.0 67.36593033589
12500.0 68.2781363615633
12800.0 72.79738047993645
13200.0 74.79481681296376
13600.0 71.8016093043178
14000.0 65.55364489626155
14500.0 67.52673277112046
15000.0 59.66797580502586
15500.0 67.4947255840578
16000.0 65.38155376565993
16500.0 64.86089888826405
17000.0 69.5833906280208
17500.0 69.42812233674837
18000.0 64.0939114463832
18500.0 69.30544319941112
19000.0 73.1884817611943
19500.0 63.97624587333283
