Freq "Front Wall Bounce"
1900.0 79.45275502975898
1950.0 79.34268686066133
2000.0 79.36436709413528
2060.0 79.41608174351877
2120.0 79.44313939533782
2180.0 79.54479812098768
2240.0 79.63410976023337
2300.0 79.79551162050001
2360.0 79.93149802470828
2400.0 80.03607255743181
2500.0 80.02735568032531
2580.0 80.10226804317674
2650.0 80.05103349158972
2720.0 79.93382795594567
2800.0 79.80934960840094
2900.0 79.71931146593381
3000.0 79.70631904730494
3070.0 79.61831517241345
3150.0 79.54700149822298
3250.0 79.5079106752667
3350.0 79.6373331047176
3450.0 79.79905051569304
3550.0 79.97655163272569
3650.0 80.12446041641344
3750.0 80.17007184982029
3870.0 80.20260355024526
4000.0 80.21841095555733
4120.0 80.18885961523952
4250.0 80.06732526059801
4370.0 79.9836318615261
4500.0 79.9050857110164
4620.0 79.9050857110164
4750.0 79.9836318615261
4870.0 79.9836318615261
5000.0 79.9333120511919
5150.0 79.85012869190412
5300.0 79.68356787417898
5450.0 79.5629798933737
5600.0 79.43133531580779
5800.0 79.41143763212756
6000.0 79.28317516021498
6150.0 79.24421422244498
6300.0 79.13425292632063
6500.0 79.01526553589035
6700.0 78.66891808825734
6900.0 78.10669169661841
7100.0 77.46131480277568
7300.0 76.96131480277569
7500.0 76.64329663334433
7750.0 76.31650799557939
8000.0 75.9165079955794
8250.0 75.66131480277568
8500.0 75.66131480277568
8750.0 75.62395252405527
9000.0 75.51603278514244
9250.0 75.27914028375427
9500.0 74.7603931643956
9750.0 74.22518352918101
10000.0 73.8427822266196
10300.0 73.36160535632982
10600.0 72.84440090001252
10900.0 72.68026887240401
11200.0 72.60855020235324
11500.0 72.27322730434469
11800.0 71.8262486678587
12200.0 71.4361271968122
12500.0 70.86623010471698
12800.0 70.11468976822565
13200.0 69.10351009069953
13600.0 68.0928365130605
14000.0 67.19861559291155
14500.0 66.28512860842679
15000.0 65.58652647980024
15500.0 65.00369139406813
16000.0 64.49996135412587
16500.0 63.728429087149806
17000.0 62.24947723167972
17500.0 60.098382101205104
18000.0 57.79838210120509
18500.0 55.532800782811535
19000.0 50.9620739681431
19500.0 46.687559970643804
