Freq "Side Wall Bounce"
9000.0 68.83812666721641
9250.0 68.49571610580011
9500.0 67.81918537328319
9750.0 67.18041493280981
10000.0 66.67627300174242
10300.0 66.12764297713933
10600.0 65.63617652213694
10900.0 65.40855302743398
11200.0 65.28349450534088
11500.0 64.99946096323555
11800.0 64.78385880464397
12200.0 64.74912703555819
12500.0 64.49766189354074
12800.0 64.00690401849627
13200.0 63.1629653744086
13600.0 62.48366726982444
14000.0 62.15693924285685
14500.0 61.57666925672967
15000.0 60.956092257715525
15500.0 60.479619281461225
16000.0 60.091257577760416
16500.0 59.237679499742825
17000.0 57.6378784311886
17500.0 55.171390344675984
18000.0 52.07075338513823
18500.0 49.269663302612145
19000.0 43.6992664315454
19500.0 37.79985185948715
