Freq "Rear Wall Bounce"
5000.0 60.45844300786872
5150.0 60.03458941709145
5300.0 59.61371911515086
5450.0 59.164482074387095
5600.0 58.771071643563076
5800.0 58.39643704911819
6000.0 58.02110639500802
6150.0 57.80209264617724
6300.0 57.519816510237874
6500.0 57.07170369260274
6700.0 56.45400365890707
6900.0 55.74512130243258
7100.0 55.0234306118808
7300.0 54.34895785823838
7500.0 53.72913465475045
7750.0 53.187194666720586
8000.0 52.681182812608256
8250.0 52.38876535726473
8500.0 52.13370345647192
8750.0 51.76250368848241
9000.0 51.452905212925
9250.0 51.20354498911399
9500.0 50.69924807967547
9750.0 50.149681319191785
10000.0 49.63291233987334
10300.0 49.06625800499552
10600.0 48.47714293266145
10900.0 48.10373588978155
11200.0 47.8202839000015
11500.0 47.420840209223485
11800.0 46.986352336271125
12200.0 46.90884124299728
12500.0 46.85035598018956
12800.0 46.48259909309874
13200.0 45.729150534663574
13600.0 45.12365334357082
14000.0 44.810178193517686
14500.0 44.061940550067106
15000.0 43.09121330459453
15500.0 42.258538827527815
16000.0 41.469335246388
16500.0 40.32026338230014
17000.0 38.70723790078935
17500.0 36.73525707993642
18000.0 34.78687535880479
18500.0 32.88597879471763
19000.0 28.80902703982457
19500.0 26.68547758711506
