Freq "Sound Power DI"
875.0 46.430303871405286
900.0 45.68650061513071
925.0 44.84338009838582
950.0 44.13180664321986
975.0 43.60601841181358
1000.0 43.38810510066121
1030.0 43.721744994169086
1060.0 44.378169533260206
1090.0 45.06463832643432
1120.0 45.65726844042182
1150.0 46.07125400544153
1180.0 46.25941208353818
1220.0 46.197285637466535
1250.0 46.096305168984415
1280.0 45.963939302604075
1320.0 45.83989257617954
1360.0 45.74037114632378
1400.0 45.69286764474879
1450.0 45.716443957878056
1500.0 45.837105690602414
1550.0 46.09410512591634
1600.0 46.36654332196653
1650.0 46.597276882385955
1700.0 46.62659054151764
1750.0 46.55759579115991
1800.0 46.41834128570157
1850.0 46.42064084266944
1900.0 46.567337187374676
1950.0 46.66387825380781
2000.0 46.563948927238044
2060.0 46.26621627320138
2120.0 45.994136328979124
2180.0 45.88792703589125
2240.0 45.85880738511641
2300.0 45.86188949171675
2360.0 45.887827301785606
2400.0 46.00837274196331
2500.0 46.3546420543865
2580.0 47.02810400112958
2650.0 48.24177612175491
2720.0 49.20830190146759
2800.0 49.49845659400475
2900.0 49.31236049574409
3000.0 48.743765039707796
3070.0 48.25888931202968
3150.0 48.37898222802097
3250.0 48.86989607160025
3350.0 49.24392653740151
3450.0 49.49843259089772
3550.0 49.61324405544677
3650.0 49.34056181486103
3750.0 48.981879051837325
3870.0 48.35543982426182
4000.0 47.36807064428159
4120.0 46.78556318527269
4250.0 46.38875120738007
4370.0 46.15954414753281
4500.0 46.16686939071728
4620.0 45.79878476020143
4750.0 45.375868485166166
4870.0 45.65396895333795
5000.0 46.55224960758217
5150.0 47.49903703152593
5300.0 48.07261042255429
5450.0 48.01102097048857
5600.0 47.31849085073192
5800.0 46.37929519490447
6000.0 46.5793773626519
6150.0 47.36793989020988
6300.0 48.2061451156291
6500.0 49.26695294548067
6700.0 49.96318388364739
6900.0 50.14288328930297
7100.0 49.90378884846774
7300.0 49.596954110148616
7500.0 49.86018702505304
7750.0 50.26932845904588
8000.0 50.98734966430732
8250.0 51.55824011520343
8500.0 51.64273513334415
8750.0 51.69906541498321
9000.0 51.70003231424752
9250.0 51.87571065188618
9500.0 52.148923513947025
9750.0 52.21408266404107
10000.0 52.30803396674017
10300.0 52.453955447816156
10600.0 52.546258623766136
10900.0 52.62761162308331
11200.0 52.64152934544619
11500.0 52.69704824894421
11800.0 52.643919697479404
12200.0 52.39742142151613
12500.0 51.87417136337959
12800.0 51.064709298794824
13200.0 50.2898485887863
13600.0 49.97806527291395
14000.0 49.987714594935795
14500.0 49.28287980854145
15000.0 47.857275826633455
15500.0 46.843900592386646
16000.0 47.13229270793383
16500.0 48.26413162434686
17000.0 49.12366048076984
17500.0 49.66617525011391
18000.0 50.42591684199263
18500.0 51.016612075531015
19000.0 51.7583420887467
19500.0 52.73755464937338
