Freq "Sound Power"
4627.75 80.22856181004887
4695.06 79.95966815440435
4763.35 79.83622473289772
4832.64 79.96269660513369
4902.93 80.39484415543228
4974.24 80.93325372433759
5046.6 81.38735853670154
5120.0 81.71458056431779
5194.47 81.91113371238805
5270.03 81.92659325028536
5346.68 81.6804361895403
5424.45 81.22977379309907
5503.35 80.81396434119408
5583.4 80.60254642053572
5664.61 80.35118865316502
5747.01 80.07665603105387
5830.6 79.88939842671624
5915.41 79.8506714785729
6001.45 79.76706666773354
6088.74 79.99155458595786
6177.3 80.66618143507355
6267.15 81.05820206621404
6358.31 80.88128019997255
6450.8 80.55952179764394
6544.62 80.28682633009034
6639.82 80.02140078949665
6736.4 79.82679247376235
6834.38 79.72699800839904
6933.79 79.4061076743978
7034.64 78.87611950665924
7136.96 78.62692344669087
7240.77 78.91547694661124
7346.09 79.4396281406542
7452.94 79.72511532062448
7561.35 79.66073459814275
7671.33 79.51471068161962
7782.91 79.44924361871288
7896.12 79.49289855644803
8010.97 79.50878496482513
8127.49 79.12198144158884
8245.71 78.40899424435014
8365.65 77.96156223080932
8487.33 78.09952125892458
8610.78 78.58258045031862
8736.03 78.93382976817986
8863.09 79.14517527235631
8992.01 79.30431865656554
9122.8 79.29426723221111
9255.5 78.84512054160463
9390.12 78.02984835419224
9526.7 77.53680234997886
9665.27 77.75485961636092
9805.86 78.21946881326764
9948.49 78.40225742474061
10093.2 78.23118872315773
10240.0 77.94621308366963
10388.9 77.64485416393
10540.1 77.31659039681281
10693.4 77.0837699468204
10848.9 77.1692590366023
11006.7 77.38386867845257
11166.8 77.3463266588921
11329.2 77.13930022298054
11494.0 77.1339827938328
11661.2 77.0721895375144
11830.8 76.70723617386122
12002.9 76.21498616301058
12177.5 75.9738724800151
12354.6 75.87170140754239
12534.3 75.99858807923279
12716.6 76.42674093225904
12901.6 76.35435180942592
13089.2 75.91253533839541
13279.6 75.47955517377778
13472.8 75.24612987209196
13668.8 75.27124803054615
13867.6 75.55864914303548
14069.3 75.63631894647534
14273.9 75.20233745731258
14481.5 74.64559880847112
14692.2 74.2072176532955
14905.9 73.9671784848874
15122.7 73.9243836022227
15342.7 73.75342229742516
15565.8 73.21680671305302
15792.2 72.52087533694673
16021.9 71.79683738856359
16255.0 71.41693934430553
16491.4 71.37121448060181
16731.3 70.91718008026331
16974.7 70.16580506045783
17221.6 69.41188830880292
17472.1 69.39741266650778
17726.2 69.77576795326745
17984.0 69.65758538975945
18245.6 68.97576467315403
18511.0 68.3769299176068
18780.2 68.69452727703126
19053.4 69.01982109799108
19330.5 68.64202905807072
19611.7 67.91979560035193
19897.0 67.77833409145322
