Freq "Listening Window"
219.833 87.49689244672345
223.03 87.41573543585237
226.274 87.36728261658757
229.565 87.3096184780457
232.905 87.29100675612973
236.292 87.32335538848906
239.729 87.29289006858974
243.216 87.22370479581866
246.754 87.21391466318912
250.343 87.242493040239
253.984 87.24387303018132
257.678 87.22590655808261
261.426 87.29630908502841
265.229 87.41218503403661
269.087 87.51389526706245
273.001 87.45291750126218
276.972 87.25053906856874
281.0 87.01791748212116
285.088 86.84149986034808
289.234 86.81660256257811
293.441 86.85499945512453
297.709 86.87327074203583
302.04 86.85953041574209
306.433 86.82179765545439
310.89 86.75011051597966
315.412 86.67148853485315
320.0 86.6012256373642
324.655 86.55338670679653
329.377 86.57278346960959
334.168 86.6383310582644
339.028 86.702194085978
343.959 86.74278933279975
348.962 86.74955976649603
354.038 86.73990923496146
359.188 86.73500532867212
364.412 86.73354658362781
369.713 86.73485252906204
375.09 86.73596457119861
380.546 86.73832974572689
386.081 86.7414951624546
391.697 86.74584576237
397.394 86.75098431065844
403.175 86.75835471805021
409.039 86.76805948028743
414.989 86.7790754934708
421.025 86.7931531952816
427.149 86.80954243264986
433.362 86.82855585804091
439.665 86.85071356786798
446.06 86.87482889217287
452.548 86.90233037502
459.131 86.93243099410647
465.809 86.96504938789198
472.584 87.00016273869547
479.458 87.03626785439243
486.432 87.07428126297584
493.507 87.11340897000099
500.686 87.15299123393247
507.968 87.19232322294577
515.357 87.23123472700254
522.853 87.26822868404798
530.458 87.30400922666283
538.174 87.33649957439587
546.002 87.36577841682798
553.943 87.3907598946619
562.001 87.41118728528751
570.175 87.42695289309117
578.469 87.43600127843277
586.883 87.43889256855265
595.419 87.43566489540139
604.08 87.42646818552453
612.866 87.41005819239635
621.78 87.38775997923986
630.824 87.35954395187943
640.0 87.32554537169642
649.309 87.28683268533908
658.753 87.24532849136088
668.335 87.20145706913233
678.056 87.15799919374258
687.919 87.11633043841293
697.925 87.07892763432694
708.077 87.04800942018358
718.376 87.02517437650825
728.825 87.01334582394918
739.426 87.0141525089368
750.181 87.02966443624713
761.093 87.06127143825304
772.163 87.10918118064168
783.394 87.17171824308258
794.789 87.24757637467965
806.349 87.33489695583586
818.078 87.43212448477911
829.977 87.53541445659775
842.05 87.64138517879624
854.298 87.74697021616873
866.724 87.8476492563487
879.33 87.94185636043099
892.12 88.02324055469629
905.097 88.09408280376942
918.262 88.1484012414703
931.618 88.18593368017984
945.169 88.20611048014473
958.917 88.20882904648596
972.864 88.19440699702892
987.015 88.16395382852392
1001.37 88.12006433193423
1015.94 88.06552980175066
1030.71 88.004753799464
1045.71 87.94065942747903
1060.92 87.87885127596618
1076.35 87.82303899889384
1092.0 87.77680211787772
1107.89 87.74259077763773
1124.0 87.72159949685725
1140.35 87.7120468886405
1156.94 87.71364277456524
1173.77 87.72043910387467
1190.84 87.72883890648959
1208.16 87.73585221149625
1225.73 87.73169630972731
1243.56 87.71862088289404
1261.65 87.68848725619847
1280.0 87.64387291092437
1298.62 87.57862047515052
1317.51 87.51328530538422
1336.67 87.4398238985658
1356.11 87.37229949892675
1375.84 87.32084640808219
1395.85 87.2966333751351
1416.15 87.3170519353387
1436.75 87.36492036965859
1457.65 87.46473834405032
1478.85 87.59978375662394
1500.36 87.76688492554845
1522.19 87.95391241612592
1544.33 88.14371858755673
1566.79 88.32327828869774
1589.58 88.48296624021498
1612.7 88.61378969002662
1636.16 88.71072447633037
1659.95 88.77159234063751
1684.1 88.79830254311105
1708.6 88.79448789454837
1733.45 88.76869866095394
1758.66 88.72932536717111
1784.24 88.68743243788705
1810.19 88.65144344517995
1836.52 88.62630048614466
1863.24 88.61236181859543
1890.34 88.60310692510363
1917.83 88.58786929722035
1945.73 88.55311537964265
1974.03 88.48589714367094
2002.74 88.37084977857268
2031.87 88.20963975402776
2061.43 88.00686570547666
2091.41 87.78208269756188
2121.83 87.56886667729997
2152.69 87.42365130214407
2184.01 87.34062185615439
2215.77 87.39195396045515
2248.0 87.51443609082295
2280.7 87.70160300032869
2313.87 87.89417082190762
2347.53 88.04895055425536
2381.68 88.13233997216966
2416.32 88.15752883710852
2451.46 88.12347012827384
2487.12 88.07834042438766
2523.3 88.0664977369389
2560.0 88.12137196193052
2597.24 88.25468067532152
2635.01 88.4509050532607
2673.34 88.6731034969971
2712.23 88.87972083110427
2751.68 89.02924738052525
2791.7 89.10925857491262
2832.31 89.10140593795234
2873.5 89.01821481907541
2915.3 88.85456589214317
2957.7 88.611341577647
3000.72 88.29838824522542
3044.37 87.95013011425138
3088.65 87.64021594123199
3133.58 87.41907146867943
3179.16 87.3075747892442
3225.4 87.24494471869954
3272.31 87.16794272753003
3319.91 87.04074895028312
3368.2 86.9037473116505
3417.19 86.85676368371568
3466.89 86.96954540247205
3517.32 87.18365836977912
3568.48 87.33797931458538
3620.39 87.29790379646373
3673.05 87.05737674227879
3726.47 86.75612248619468
3780.67 86.59918850863689
3835.67 86.57815614378971
3891.46 86.5955190827059
3948.06 86.52671254130723
4005.49 86.26960109213148
4063.75 86.02021170090114
4122.86 85.95214682509166
4182.82 86.04712234983371
4243.66 86.16199017399
4305.39 86.24684686395554
4368.01 86.34122286342034
4431.55 86.43643834600067
4496.01 86.44636739945751
4561.4 86.3074914246036
4627.75 86.08097035142967
4695.06 85.83888096702982
4763.35 85.64266710868797
4832.64 85.59823856787838
4902.93 85.90552383821071
4974.24 86.40542662303127
5046.6 86.81286839451707
5120.0 87.02902576321803
5194.47 87.14748366410002
5270.03 87.25674964672649
5346.68 87.1512010209811
5424.45 86.67715654259618
5503.35 86.07100559068218
5583.4 85.9299300183516
5664.61 86.00656222637889
5747.01 85.84881829504519
5830.6 85.57738586487771
5915.41 85.52739288617762
6001.45 85.78807704913405
6088.74 86.02616372278649
6177.3 86.56429770194772
6267.15 87.15783226629266
6358.31 87.18896650088982
6450.8 86.80129054706234
6544.62 86.40519814660696
6639.82 86.13580715603584
6736.4 85.84352228795025
6834.38 85.59844551108493
6933.79 85.40811416600121
7034.64 85.11888235836824
7136.96 84.97331166068632
7240.77 85.23679606893997
7346.09 85.75612342084193
7452.94 86.1671420259365
7561.35 86.24733890682988
7671.33 86.22178003147044
7782.91 86.25258364881891
7896.12 86.33030098174763
8010.97 86.42328383214665
8127.49 86.22704979657412
8245.71 85.58771899341085
8365.65 85.08214377472062
8487.33 85.16230287850873
8610.78 85.75318984189943
8736.03 86.29026431116105
8863.09 86.62038208180866
8992.01 86.82478282962079
9122.8 86.8968328315329
9255.5 86.65417216003588
9390.12 85.97156477389872
9526.7 85.47283793648612
9665.27 85.71227590986311
9805.86 86.28297245999902
9948.49 86.56974544697532
10093.2 86.41871967455745
10240.0 86.15535561292072
10388.9 85.88588386696154
10540.1 85.6082497939332
10693.4 85.45405958156456
10848.9 85.63283967180982
11006.7 85.9842549100947
11166.8 86.08139157368674
11329.2 85.97585912803194
11494.0 86.01208788185824
11661.2 86.03439839117026
11830.8 85.7090491009055
12002.9 85.16380175386429
12177.5 84.91376097048223
12354.6 84.92864685278906
12534.3 85.10543727591529
12716.6 85.51909348696452
12901.6 85.4347180500217
13089.2 84.9666543174409
13279.6 84.42236019169212
13472.8 84.07372181926564
13668.8 84.00165681296136
13867.6 84.12795221760756
14069.3 84.1019651142231
14273.9 83.65086516226042
14481.5 82.98933971369493
14692.2 82.60832255592413
14905.9 82.4956154837938
15122.7 82.63629124002368
15342.7 82.70396607461404
15565.8 82.43782542579592
15792.2 82.05265464905631
16021.9 81.75847240617585
16255.0 81.75554273782642
16491.4 82.02757237169465
16731.3 81.79959689413397
16974.7 81.21949171891009
17221.6 80.67656748547603
17472.1 80.82840572584163
17726.2 81.32287249884155
17984.0 81.20449902319783
18245.6 80.52254033638451
18511.0 80.01730199292008
18780.2 80.43297257588051
19053.4 80.7898582728709
19330.5 80.4060947050248
19611.7 79.7167530910466
19897.0 79.61934904631528
