Freq "Early Reflections"
73.3603 77.4531706402803
74.4274 77.67603197141212
75.5099 77.88655984665787
76.6083 78.0914395359607
77.7226 78.30436654673943
78.8531 78.53007956643286
80.0 78.73095811460814
81.1636 78.89137061472529
82.3442 79.03729653401243
83.5419 79.18523745526144
84.757 79.35091327730062
85.9899 79.54251915363953
87.2406 79.74683589936916
88.5096 79.95196038360696
89.797 80.17315944460275
91.1031 80.40120803681168
92.4282 80.63137586715354
93.7726 80.86018311310995
95.1366 81.09760823673984
96.5204 81.3458479028075
97.9243 81.58899599619262
99.3486 81.82093914347361
100.794 82.03984755669448
102.26 82.2344156503781
103.747 82.41306299118686
105.256 82.59687959072093
106.787 82.79224474409689
108.34 82.97200109540019
109.916 83.09375812684024
111.515 83.17494991412106
113.137 83.28601197607337
114.783 83.44586790947208
116.452 83.64396966423665
118.146 83.84319916279478
119.865 84.03962317054817
121.608 84.2268347844231
123.377 84.39393442154251
125.171 84.546661853875
126.992 84.66660498715689
128.839 84.76815587735022
130.713 84.87485898101356
132.615 85.00697754271911
134.543 85.16146700411497
136.5 85.30447597708634
138.486 85.39475780288136
140.5 85.41175912426147
142.544 85.39826376336507
144.617 85.42706844054821
146.721 85.47050255811158
148.855 85.49461689814414
151.02 85.51519430459692
153.217 85.56652223290276
155.445 85.66682817359147
157.706 85.78378269210886
160.0 85.89288049735923
162.327 85.97132764988787
164.688 85.99184587715438
167.084 85.99149400630712
169.514 86.01721663038808
171.98 86.1053893520238
174.481 86.22094137236812
177.019 86.28628320732518
179.594 86.28305313190623
182.206 86.26213957015196
184.856 86.22765433781821
187.545 86.10107003349957
190.273 85.94522161123545
193.041 85.88533849452055
195.849 85.91251936498209
198.697 85.95524828374565
201.587 85.98654544569311
204.52 86.02865247215065
207.494 86.09084718876849
210.512 86.1426386784647
213.574 86.14971028824326
216.681 86.07867104892422
219.833 85.95792744823588
223.03 85.86666022531097
226.274 85.80823489000544
229.565 85.73962474414441
232.905 85.7098738279214
236.292 85.73152567961952
239.729 85.688827241107
243.216 85.60741719447022
246.754 85.58558121729918
250.343 85.60113013973421
253.984 85.58945263981619
257.678 85.55769200572836
261.426 85.61378802666125
265.229 85.71500174769504
269.087 85.8011907535943
273.001 85.72450738593402
276.972 85.50564362788278
281.0 85.25588564680396
285.088 85.06226248468828
289.234 85.01959264558376
293.441 85.03925509230747
297.709 85.03814788629562
302.04 85.00455467046038
306.433 84.94665275110619
310.89 84.85379339717227
315.412 84.75258528872475
320.0 84.65930253142002
324.655 84.58758394064743
329.377 84.58179092316271
334.168 84.62133596116416
339.028 84.65848201458381
343.959 84.67129340183786
348.962 84.64927415959413
354.038 84.6100672397959
359.188 84.57498267751818
364.412 84.54253517421546
369.713 84.51196630605821
375.09 84.48122523916459
380.546 84.4508109061226
386.081 84.42134939402116
391.697 84.39289554080685
397.394 84.3655706249648
403.175 84.34099384001661
409.039 84.3189997781998
414.989 84.29947060865473
421.025 84.28397746103903
427.149 84.2721823798223
433.362 84.2647586315574
439.665 84.26249366589393
446.06 84.26452008395563
452.548 84.27184146628302
459.131 84.28469797963957
465.809 84.30243382309646
472.584 84.32537908264177
479.458 84.35255054581168
486.432 84.38432908614061
493.507 84.42006285871399
500.686 84.45909665713059
507.968 84.50035507912769
515.357 84.54370415642157
522.853 84.58780442576376
530.458 84.63189278252833
538.174 84.67522928925139
546.002 84.7160926849201
553.943 84.7543859381077
562.001 84.78888226240137
570.175 84.81912827618582
578.469 84.84324851741486
586.883 84.86080509608483
595.419 84.87200796437276
604.08 84.87642893722102
612.866 84.87286031569242
621.78 84.86154516341311
630.824 84.84124297202997
640.0 84.81384354512298
649.309 84.77801878343364
658.753 84.73571074388673
668.335 84.68726434406953
678.056 84.63427070982488
687.919 84.5777172415178
697.925 84.51954724572423
708.077 84.46144710697673
718.376 84.40572184657385
728.825 84.35459690031196
739.426 84.30988024390811
750.181 84.27382569436945
761.093 84.24877578898868
772.163 84.23583966099595
783.394 84.23546706352565
794.789 84.24741257506007
806.349 84.27117802977038
818.078 84.30646781142028
829.977 84.35052682798253
842.05 84.40096212937009
854.298 84.4555936899279
866.724 84.51089642860491
879.33 84.56465185162781
892.12 84.61199284648406
905.097 84.65343820700015
918.262 84.68471685725738
931.618 84.70456396413799
945.169 84.71260825010155
958.917 84.70820462724419
972.864 84.69189241133208
987.015 84.66466149610724
1001.37 84.62833052399988
1015.94 84.58656248622025
1030.71 84.54233035855539
1045.71 84.49905707124238
1060.92 84.4610753660543
1076.35 84.43171040938977
1092.0 84.41424730420437
1107.89 84.40980701595363
1124.0 84.42026387668643
1140.35 84.44249732990166
1156.94 84.47694979150079
1173.77 84.51792924731278
1190.84 84.56140452508193
1208.16 84.60776899082747
1225.73 84.64597298901407
1243.56 84.67992891584328
1261.65 84.7013935447553
1280.0 84.71342452457615
1298.62 84.70781498288837
1317.51 84.70675143245498
1336.67 84.69528599345402
1356.11 84.68538641954024
1375.84 84.68178047673307
1395.85 84.68979485588922
1416.15 84.71737197538792
1436.75 84.75756918978168
1457.65 84.81956867363563
1478.85 84.8962275756856
1500.36 84.98449204565212
1522.19 85.07677922486384
1544.33 85.16359164049628
1566.79 85.23764008994506
1589.58 85.29187317530337
1612.7 85.32108559595504
1636.16 85.32197523288822
1659.95 85.29385651936192
1684.1 85.23957479660906
1708.6 85.16372870309742
1733.45 85.07531674778318
1758.66 84.98350323720217
1784.24 84.89888782431116
1810.19 84.8289952790634
1836.52 84.77807520780068
1863.24 84.74283995285093
1890.34 84.7153676555172
1917.83 84.68263146538331
1945.73 84.6291887600557
1974.03 84.54081233198666
2002.74 84.40249074097345
2031.87 84.21766339220041
2061.43 83.99272383502777
2091.41 83.75030139026659
2121.83 83.52597185436126
2152.69 83.37706160912863
2184.01 83.29389398036328
2215.77 83.33896765642022
2248.0 83.4454428095438
2280.7 83.59634465266832
2313.87 83.73153069354846
2347.53 83.8095950646369
2381.68 83.80196139048158
2416.32 83.73410388224333
2451.46 83.62343548550801
2487.12 83.53422691981827
2523.3 83.54474599237163
2560.0 83.68062862143292
2597.24 83.93545829817002
2635.01 84.2593361151306
2673.34 84.57926355433156
2712.23 84.8447041242599
2751.68 85.0042138459244
2791.7 85.06324411651914
2832.31 85.0211145041954
2873.5 84.90915900199006
2915.3 84.73280069295114
2957.7 84.49822826455069
3000.72 84.21279460955559
3044.37 83.90552704511649
3088.65 83.6519132847287
3133.58 83.50959674618451
3179.16 83.5072783964366
3225.4 83.57767284308756
3272.31 83.6435212310761
3319.91 83.6533462694755
3368.2 83.61954277178906
3417.19 83.61124173067783
3466.89 83.68778730942756
3517.32 83.82303085799208
3568.48 83.91329467714696
3620.39 83.87399517978143
3673.05 83.72519224553834
3726.47 83.5843061397289
3780.67 83.57119143991994
3835.67 83.63956912256357
3891.46 83.6817432611106
3948.06 83.64217887470313
4005.49 83.49481984348533
4063.75 83.39271608725487
4122.86 83.41194147359305
4182.82 83.47910383839032
4243.66 83.48576797733648
4305.39 83.42734043758945
4368.01 83.34917835298349
4431.55 83.24882787847544
4496.01 83.06809213431892
4561.4 82.76265771021113
4627.75 82.40237401716107
4695.06 82.10510399581436
4763.35 81.96875983940863
4832.64 82.09510098625965
4902.93 82.56446030923003
4974.24 83.1613218212253
5046.6 83.64152381160365
5120.0 83.93910281662015
5194.47 84.09694357448166
5270.03 84.17017813075879
5346.68 84.05419890105527
5424.45 83.67936918162407
5503.35 83.18103675849916
5583.4 82.85990977011807
5664.61 82.63045261471409
5747.01 82.37059945569399
5830.6 82.17886479275546
5915.41 82.17316814564224
6001.45 82.24265900995732
6088.74 82.41949292189054
6177.3 82.94899701616804
6267.15 83.386027248996
6358.31 83.31191190168241
6450.8 82.98397334912997
6544.62 82.66907585713413
6639.82 82.41385082388193
6736.4 82.19682658236896
6834.38 82.03265465728951
6933.79 81.72878976076608
7034.64 81.28689983173736
7136.96 81.14831965814048
7240.77 81.51008883565137
7346.09 82.04671294498054
7452.94 82.38404638402355
7561.35 82.39770762147258
7671.33 82.31460072052768
7782.91 82.28476457004085
7896.12 82.32265376940546
8010.97 82.32005948645181
8127.49 81.96385643973765
8245.71 81.2902501080567
8365.65 80.9317846739691
8487.33 81.13893091320024
8610.78 81.65881144037297
8736.03 82.0281396807629
8863.09 82.23849728622424
8992.01 82.39925415262132
9122.8 82.42016925800318
9255.5 82.04004718056194
9390.12 81.25400449324304
9526.7 80.79754164959168
9665.27 81.09051284527412
9805.86 81.60457167657538
9948.49 81.81554319143011
10093.2 81.63873882775427
10240.0 81.37574902170618
10388.9 81.14157540806535
10540.1 80.89107537393515
10693.4 80.72640750578707
10848.9 80.83517487989594
11006.7 81.04391012464234
11166.8 81.01536407174862
11329.2 80.83629037932766
11494.0 80.81544058739975
11661.2 80.7757768964657
11830.8 80.41310225571408
12002.9 79.8332841271523
12177.5 79.52485636378923
12354.6 79.45112677486513
12534.3 79.58560982835093
12716.6 79.99468966285951
12901.6 79.91160902425715
13089.2 79.44807592224406
13279.6 78.93144832309291
13472.8 78.61090864016201
13668.8 78.57374334466301
13867.6 78.81043182779332
14069.3 78.88292113084246
14273.9 78.4782913307614
14481.5 77.96200983381961
14692.2 77.6349219247182
14905.9 77.51718204117194
15122.7 77.5821002869628
15342.7 77.51096342701818
15565.8 77.0775394465226
15792.2 76.49934472630854
16021.9 75.92487981306745
16255.0 75.62922771605803
16491.4 75.66000711450742
16731.3 75.21036779809062
16974.7 74.43263583580722
17221.6 73.72779097018751
17472.1 73.72778332065106
17726.2 74.09796930435832
17984.0 73.84740631618767
18245.6 73.07961615766946
18511.0 72.53564667385425
18780.2 72.89993685856768
19053.4 73.18271046120132
19330.5 72.70013514574983
19611.7 71.99948633062533
19897.0 71.98849017133655
