Freq "Early Reflections DI"
111.515 40.29749679984343
113.137 40.30359286070092
114.783 40.309258082255795
116.452 40.31556550149405
118.146 40.32153321442607
119.865 40.327673703988296
121.608 40.333247559631104
123.377 40.33947492845952
125.171 40.3456558245544
126.992 40.35174904486402
128.839 40.35767139894281
130.713 40.36398783911615
132.615 40.369946062739245
134.543 40.37595741902814
136.5 40.382288450948096
138.486 40.38854454377946
140.5 40.39490641722297
142.544 40.401222335669445
144.617 40.40746655943825
146.721 40.4138753632114
148.855 40.420483562241
151.02 40.42690760463324
153.217 40.43376662017579
155.445 40.44027513981342
157.706 40.446652135335924
160.0 40.45310793672623
162.327 40.46018093749532
164.688 40.467013732736916
167.084 40.473972869019946
169.514 40.48118805889672
171.98 40.48803060802358
174.481 40.495469954492805
177.019 40.50273227438066
179.594 40.51014982169946
182.206 40.51766825320831
184.856 40.52498953119782
187.545 40.53285753872031
190.273 40.54085710766577
193.041 40.54896474283268
195.849 40.557102741813026
198.697 40.5654071470708
201.587 40.57390879486135
204.52 40.582655833601464
207.494 40.59159096957934
210.512 40.600828235116154
213.574 40.61029591399337
216.681 40.61990810570707
219.833 40.630065627418375
223.03 40.64017583947219
226.274 40.65014835551291
229.565 40.6610943628321
232.905 40.67223355713914
236.292 40.68293033780033
239.729 40.69516345641354
243.216 40.707388230279236
246.754 40.719434074820725
250.343 40.73246352943559
253.984 40.74552101929592
257.678 40.759315181285075
261.426 40.77362168729795
265.229 40.788283915272345
269.087 40.80380514239893
273.001 40.81951074425895
276.972 40.83599606961674
281.0 40.853132464248006
285.088 40.87033800459061
289.234 40.88811054592516
293.441 40.906844991747846
297.709 40.926223484670984
302.04 40.946076374212495
306.433 40.96624553327899
310.89 40.98741774773819
315.412 41.01000387505918
320.0 41.03302373487497
324.655 41.05690339507987
329.377 41.08209317537765
334.168 41.10809572603104
339.028 41.134812700324986
343.959 41.16259655989268
348.962 41.19138623583271
354.038 41.22094262409634
359.188 41.25112328008471
364.412 41.28211203834314
369.713 41.31398685193463
375.09 41.345839960964796
380.546 41.37861946853508
386.081 41.41124639736421
391.697 41.44405085049394
397.394 41.47651431462441
403.175 41.508461506964395
409.039 41.54016033101843
414.989 41.570705513746844
421.025 41.60027636317335
427.149 41.62846068175837
433.362 41.65489785541432
439.665 41.67932053090486
446.06 41.701409437148
452.548 41.72158953766777
459.131 41.73883364339768
465.809 41.75371619372632
472.584 41.76588428498448
479.458 41.77481793751153
486.432 41.78105280576602
493.507 41.78444674021779
500.686 41.784995205732656
507.968 41.78306877274888
515.357 41.77863119951175
522.853 41.77152488721498
530.458 41.76321707306529
538.174 41.752370914075286
546.002 41.74078636083867
553.943 41.727474585484956
562.001 41.71340565181693
570.175 41.698925245836165
578.469 41.68385338994868
586.883 41.66918810139862
595.419 41.65475755995941
604.08 41.64113987723428
612.866 41.62829850563469
621.78 41.61731544475755
630.824 41.60940160878026
640.0 41.60280245550422
649.309 41.599914530836216
658.753 41.60071837640494
668.335 41.6052933539936
678.056 41.6148291128485
687.919 41.62971382582589
697.925 41.65048101753351
708.077 41.67766294213763
718.376 41.71055315886518
728.825 41.74984955256802
739.426 41.79537289395948
750.181 41.846939370808485
761.093 41.90359627819517
772.163 41.96444214857652
783.394 42.02735180848772
794.789 42.09126442855036
806.349 42.154819554996266
818.078 42.21675730228962
829.977 42.27598825754602
842.05 42.331523678356945
854.298 42.382477155171614
866.724 42.42785345667461
879.33 42.46830513773398
892.12 42.50234833714305
905.097 42.531745225700064
918.262 42.554785013143686
931.618 42.57247034497266
945.169 42.58460285897394
958.917 42.59172504817255
972.864 42.59361521462763
987.015 42.59039296134746
1001.37 42.58283443686514
1015.94 42.570067944461215
1030.71 42.5535240698394
1045.71 42.53270298516745
1060.92 42.508876538842685
1076.35 42.48242921843486
1092.0 42.453655442604145
1107.89 42.42388439061489
1124.0 42.39243624910162
1140.35 42.36065018766962
1156.94 42.32779361199526
1173.77 42.29361048549268
1190.84 42.258535010338434
1208.16 42.21918384959959
1225.73 42.176823949644046
1243.56 42.12979259598154
1261.65 42.07819434037397
1280.0 42.02154901527902
1298.62 41.96190612119294
1317.51 41.897634501860026
1336.67 41.83563853404257
1356.11 41.77801370831729
1375.84 41.73016656027988
1395.85 41.69793914817666
1416.15 41.690780588881566
1436.75 41.698451808807704
1457.65 41.73627029934546
1478.85 41.79465680986914
1500.36 41.87349350882711
1522.19 41.96823382019288
1544.33 42.07122757599123
1566.79 42.17673882768345
1589.58 42.2821936938424
1612.7 42.383804723002385
1636.16 42.47984987237294
1659.95 42.56883645020636
1684.1 42.64982837543276
1708.6 42.72185982038175
1733.45 42.78448254210154
1758.66 42.83692275889973
1784.24 42.87964524250668
1810.19 42.91354879504732
1836.52 42.93932590727475
1863.24 42.96062249467529
1890.34 42.97883989851722
1917.83 42.99633846076783
1945.73 43.015027248517754
1974.03 43.03618544061507
2002.74 43.05945966653
2031.87 43.083076990758144
2061.43 43.105242499379685
2091.41 43.122881936226094
2121.83 43.133995451869495
2152.69 43.13769032194625
2184.01 43.13782850472191
2215.77 43.14408693296572
2248.0 43.16009391020992
2280.7 43.196358976591185
2313.87 43.253740757289975
2347.53 43.330456118549236
2381.68 43.421479210618884
2416.32 43.514525583796
2451.46 43.59113527169663
2487.12 43.635214133500185
2523.3 43.61285237349804
2560.0 43.53184396942838
2597.24 43.41032300608228
2635.01 43.28266956706089
2673.34 43.184940571596314
2712.23 43.12611733577515
2751.68 43.11613416353164
2791.7 43.13711508732426
2832.31 43.17139206268773
2873.5 43.20015644601612
2915.3 43.21286582812283
2957.7 43.204213942027096
3000.72 43.17669426460061
3044.37 43.13570369806568
3088.65 43.07940328543408
3133.58 43.000575351425695
3179.16 42.89139702173837
3225.4 42.75837250454275
3272.31 42.61552212538473
3319.91 42.478503309738414
3368.2 42.37530516879225
3417.19 42.33662258196864
3466.89 42.37285872197529
3517.32 42.451728140717805
3568.48 42.51578526636921
3620.39 42.5150092456131
3673.05 42.42328512567123
3726.47 42.26291697539659
3780.67 42.11909769764772
3835.67 42.029687650156916
3891.46 42.0048764505261
3948.06 41.975634295534874
4005.49 41.86588187757697
4063.75 41.718596242577064
4122.86 41.63130598042939
4182.82 41.65911914037417
4243.66 41.76732282558429
4305.39 41.91060705529689
4368.01 42.083145139367645
4431.55 42.27871109645602
4496.01 42.46937589406939
4561.4 42.63593434332327
4627.75 42.769696963199394
4695.06 42.824877600146266
4763.35 42.76500789821013
4832.64 42.59423821054952
4902.93 42.43216415791146
4974.24 42.33520543073678
5046.6 42.262445211844195
5120.0 42.18102357552867
5194.47 42.141640718549155
5270.03 42.177672144898494
5346.68 42.188102748856636
5424.45 42.08888798990289
5503.35 41.981069461113805
5583.4 42.16112087716432
5664.61 42.46721024059556
5747.01 42.56931946828196
5830.6 42.48962170105304
5915.41 42.44532536946619
6001.45 42.63651866810751
6088.74 42.69777142982676
6177.3 42.70640131471046
6267.15 42.86290564622743
6358.31 42.96815522813819
6450.8 42.90841782686316
6544.62 42.82722291840362
6639.82 42.81305696108471
6736.4 42.73779633451207
6834.38 42.656891482726195
6933.79 42.77042503416595
7034.64 42.92308315556164
7136.96 42.91609263147663
7240.77 42.81780786221938
7346.09 42.800511104792164
7452.94 42.874196270843754
7561.35 42.940731914288094
7671.33 42.99827993987354
7782.91 43.05891970770885
7896.12 43.09874784127295
8010.97 43.194324974625644
8127.49 43.35429398576727
8245.71 43.388569514284924
8365.65 43.241459729682305
8487.33 43.11447259423926
8610.78 43.18547903045726
8736.03 43.35322525932892
8863.09 43.4729854245152
8992.01 43.51662930593025
9122.8 43.56776420246052
9255.5 43.705225608404746
9390.12 43.808660909586465
9526.7 43.76639691582521
9665.27 43.71286369351978
9805.86 43.769501412354444
9948.49 43.845302884476
10093.2 43.87108147573396
10240.0 43.870707220145306
10388.9 43.835409087826974
10540.1 43.80827504892882
10693.4 43.81875270470829
10848.9 43.888765420844635
11006.7 44.03144541438316
11166.8 44.15712813086891
11329.2 44.23066937763505
11494.0 44.287747923389304
11661.2 44.34972212363536
11830.8 44.3870474741222
12002.9 44.42161825564277
12177.5 44.48000523562379
12354.6 44.56862070685469
12534.3 44.610928076495156
12716.6 44.6155044530358
12901.6 44.61420965469537
13089.2 44.60967902412763
13279.6 44.58201249753
13472.8 44.55391380803445
13668.8 44.51901409722913
13867.6 44.40862101874504
14069.3 44.31014461231143
14273.9 44.26367446042981
14481.5 44.11843050880613
14692.2 44.06450126013672
14905.9 44.06953407155265
15122.7 44.14529158199167
15342.7 44.284103276526665
15565.8 44.45138660820413
15792.2 44.64441055167855
16021.9 44.924693222039195
16255.0 45.21741565069917
16491.4 45.45866588611801
16731.3 45.680329724974115
16974.7 45.87795651203366
17221.6 46.039877144219304
17472.1 46.191723034121395
17726.2 46.31600382341401
17984.0 46.44819333594094
18245.6 46.534024807645835
18511.0 46.572755947996626
18780.2 46.62413634624363
19053.4 46.698248440600366
19330.5 46.79706018820576
19611.7 46.80836738935206
19897.0 46.72195950390949
