Freq "Side Wall Bounce"
1000.0 83.55007706538612
1030.0 83.21234522783261
1060.0 83.59860795544448
1090.0 84.46923974945453
1120.0 85.14392736184578
1150.0 84.8237792681801
1180.0 83.38973901011208
1220.0 81.87083534965923
1250.0 81.63491399657049
1280.0 82.36828277954746
1320.0 83.07666514453746
1360.0 83.42659325643471
1400.0 83.20811839525483
1450.0 82.90801544498659
1500.0 82.98527675886898
1550.0 83.3095022477148
1600.0 83.65954099621418
1650.0 83.81443147748298
1700.0 83.38267564070209
1750.0 82.90575000879974
1800.0 81.92093425610553
1850.0 81.40394089665133
1900.0 81.48759500461965
1950.0 81.59114284015631
2000.0 81.57785339729412
2060.0 80.85200819320018
2120.0 80.07956353457
2180.0 79.19855632775166
2240.0 78.65810958186546
2300.0 78.48285778349603
2360.0 78.86741602901633
2400.0 80.38841116280805
2500.0 81.27404416040588
2580.0 81.01658791309474
2650.0 79.99881937040685
2720.0 79.29309310364361
2800.0 80.15129941359905
2900.0 81.19162379675834
3000.0 81.33720025278409
3070.0 81.0947406165543
3150.0 80.85547081090631
3250.0 80.07773709123346
3350.0 79.54858305408216
3450.0 78.88060599659666
3550.0 78.37263618373755
3650.0 78.02004748929596
3750.0 77.2647128389112
3870.0 76.99144656827961
4000.0 77.1104665700791
4120.0 76.94306768521511
4250.0 77.21852183769157
4370.0 77.7672467484032
4500.0 78.88907283292389
4620.0 79.56432574018827
4750.0 80.09292825741572
4870.0 80.79314053426262
5000.0 80.82126960961591
5150.0 80.26033691680304
5300.0 80.62469101988472
5450.0 80.68265825154405
5600.0 81.2300767473484
5800.0 81.92531879218484
6000.0 81.36389060803994
6150.0 80.91875771874048
6300.0 80.69446795328817
6500.0 79.87428257606172
6700.0 79.36353101445418
6900.0 78.72293252631556
7100.0 78.6907424956728
7300.0 79.53796154514627
7500.0 79.9322739663119
7750.0 80.11593073077069
8000.0 79.96955383194137
8250.0 78.77585267539703
8500.0 77.1837156430302
8750.0 76.7022784824569
9000.0 77.46690605785692
9250.0 78.77289585467072
9500.0 79.73891735874679
9750.0 79.5800764454677
10000.0 79.10401482392916
10300.0 79.8056595396187
10600.0 79.47291309537844
10900.0 78.6269239714439
11200.0 78.01110272439647
11500.0 77.00993929064994
11800.0 76.09774347918751
12200.0 75.27110736376802
12500.0 74.97224577312855
12800.0 75.01443413275457
13200.0 74.51343047416597
13600.0 73.80194157087966
14000.0 72.81657225100516
14500.0 71.31394497097396
15000.0 71.23095548339857
15500.0 71.91245263647495
16000.0 71.5834268264358
16500.0 72.84068246097034
17000.0 74.48444677583768
17500.0 77.34196767644524
18000.0 79.86806872310372
18500.0 80.35380138218939
19000.0 79.55208835154191
19500.0 76.56921114015834
