Freq "Ceiling Bounce"
2800.0 77.36512257895552
2900.0 78.34275089076169
3000.0 78.79458754629536
3070.0 79.61147494842764
3150.0 79.99780984381856
3250.0 79.3987463754729
3350.0 79.35405093453075
3450.0 79.01792789764852
3550.0 78.82402487026023
3650.0 78.44283030471973
3750.0 77.38652064166793
3870.0 76.73138904094094
4000.0 76.35571581414375
4120.0 75.97914160383161
4250.0 77.37436938191823
4370.0 78.64123053036839
4500.0 80.32756634145692
4620.0 81.77191802906559
4750.0 82.62626487750087
4870.0 83.58854399594792
5000.0 83.64347039029352
5150.0 83.28928066966269
5300.0 83.523470113973
5450.0 83.39109221149478
5600.0 83.73966172095784
5800.0 84.17527887886523
6000.0 83.32249132128153
6150.0 82.66512257895552
6300.0 82.24318062348463
6500.0 81.1988231392986
6700.0 80.36612501951208
6900.0 79.48795498774301
7100.0 79.24465953615896
7300.0 79.74552333168525
7500.0 80.12297870459896
7750.0 80.42508658750485
8000.0 80.17332303610621
8250.0 78.71013348707278
8500.0 77.11003436195217
8750.0 76.8311382742918
9000.0 77.62493630578653
9250.0 78.8738024293654
9500.0 79.62129597378642
9750.0 79.34551019208581
10000.0 78.82312260007133
10300.0 79.59760432183027
10600.0 79.08316768521324
10900.0 78.04351870470794
11200.0 77.6282115720272
11500.0 76.83221804579377
11800.0 76.04716357473718
12200.0 75.40296788742378
12500.0 75.30554950338956
12800.0 75.50942076110277
13200.0 75.09430869811558
13600.0 74.46024099189508
14000.0 73.2655287622615
14500.0 71.82067914588752
15000.0 71.73386458603649
15500.0 72.26054053153601
16000.0 71.71664866985292
16500.0 72.67332303610621
17000.0 73.88418429607714
17500.0 76.46560861109916
18000.0 78.77168717690078
18500.0 78.92765241487275
19000.0 77.94645349087023
19500.0 74.70500125539947
