Freq "Floor Bounce"
10600.0 89.73520758275731
10900.0 88.95288709990479
11200.0 88.30527796311141
11500.0 87.26137726690176
11800.0 86.43137757202985
12200.0 85.61808120453105
12500.0 85.38338338897758
12800.0 85.35466347007757
13200.0 84.7493980440279
13600.0 83.76743305547028
14000.0 82.50970254343214
14500.0 80.98095744509268
15000.0 81.02424924340367
15500.0 81.54114716353877
16000.0 81.13602349594832
16500.0 82.26398683834643
17000.0 83.55740490559188
17500.0 86.39883089663525
18000.0 88.86517153638282
18500.0 88.78749042995345
19000.0 87.72215160389551
19500.0 84.43878908336386
