Freq "Estimated In-Room Response"
950.0 79.89328476801975
975.0 79.9529916843713
1000.0 79.756893467254
1030.0 79.64487638330291
1060.0 79.10871647603136
1090.0 78.63939858849834
1120.0 78.22971774843435
1150.0 77.62428060802334
1180.0 77.7218033617251
1220.0 78.0718477507682
1250.0 78.22801853930876
1280.0 77.90819303604623
1320.0 77.82084547743128
1360.0 77.63398645617286
1400.0 77.60703708033292
1450.0 77.96404716299645
1500.0 77.87680064762196
1550.0 77.50392487169788
1600.0 76.85219999525833
1650.0 76.45685455073564
1700.0 76.3823798439652
1750.0 76.4067902371122
1800.0 76.24281852063513
1850.0 75.5659945476401
1900.0 75.56701767365715
1950.0 75.99889157437491
2000.0 76.24170615318545
2060.0 76.63653797840925
2120.0 77.09646246916925
2180.0 77.42159507466536
2240.0 77.24723474638743
2300.0 77.1834696541503
2360.0 76.85593539028693
2400.0 76.6707055465844
2500.0 76.83673933825517
2580.0 76.89703986896042
2650.0 77.10487990188375
2720.0 77.25549904137056
2800.0 77.12193196616612
2900.0 76.98594408726798
3000.0 76.4062133339204
3070.0 75.88044945668935
3150.0 75.7337559299464
3250.0 75.83527241377675
3350.0 75.7172926620453
3450.0 75.31397576278397
3550.0 74.91613318373084
3650.0 74.25920109967402
3750.0 73.8793054746726
3870.0 73.61171960979435
4000.0 73.93467838461632
4120.0 74.10355619230131
4250.0 74.0951692847109
4370.0 74.07459051010204
4500.0 74.85902485109929
4620.0 76.29622747028124
4750.0 78.03837652969983
4870.0 79.20287232089044
5000.0 79.47867674402049
5150.0 79.25103341215569
5300.0 78.66542160472596
5450.0 78.39012154862799
5600.0 79.22272112557265
5800.0 79.02768204104773
6000.0 77.33610639645809
6150.0 76.29096915596526
6300.0 77.90405720495804
6500.0 79.43453629716144
6700.0 80.51802986805032
6900.0 80.61791911415273
7100.0 81.63795476669046
7300.0 81.84378347844404
7500.0 80.56310319876522
7750.0 80.30974111935731
8000.0 80.56921190626184
8250.0 78.85624657063617
8500.0 77.70388744585269
8750.0 77.71660919941186
9000.0 78.35676619006323
9250.0 78.86244814946564
9500.0 77.89527980306532
9750.0 77.26783189892025
10000.0 76.56617597605319
10300.0 76.40342338529415
10600.0 75.25833369534968
10900.0 74.85464001188072
11200.0 75.21766097975697
11500.0 76.4790876934697
11800.0 77.53601753867099
12200.0 77.48316046068214
12500.0 76.09343346436626
12800.0 73.45026732993287
13200.0 71.70430223757855
13600.0 71.43956787063013
14000.0 71.97851819063195
14500.0 71.717268646013
15000.0 70.29435010642443
15500.0 67.95630929818637
16000.0 67.53156063255695
16500.0 66.9178346330298
17000.0 66.95981890293248
17500.0 65.84807107022655
18000.0 62.56595809172099
18500.0 57.2282080526561
19000.0 55.4255424143432
19500.0 55.607478817948476
