Freq "Early Reflections"
290.0 81.45123462829822
300.0 81.24055956333157
307.0 81.17293984252173
315.0 81.19909294835588
325.0 81.24735924701356
335.0 81.23128867509833
345.0 81.15532057603774
355.0 81.16992856564195
365.0 81.29148321587321
375.0 81.33018387192573
387.0 81.38367424942764
400.0 81.20074264658884
412.0 80.59989457633057
425.0 79.3719005371421
437.0 77.60175095655512
450.0 77.24046280025412
462.0 77.96640521361668
475.0 78.29576156401707
487.0 78.24416721065755
500.0 78.2972744349423
515.0 78.52570564525932
530.0 78.4715451328273
545.0 77.32083417418734
560.0 77.34302662765951
580.0 77.81819291570207
600.0 77.90449130413066
615.0 77.90991608983514
630.0 77.95810590324503
650.0 77.86403520636581
670.0 77.3627554081683
690.0 76.88074008819315
710.0 77.04387191096245
730.0 77.6502032215482
750.0 77.72561238970867
775.0 77.50528144092449
800.0 77.17881822636402
825.0 76.93295282170509
850.0 76.98401398530811
875.0 77.3554747326762
900.0 77.51547520639006
925.0 77.07102328398524
950.0 76.03699179422946
975.0 75.51648375494209
1000.0 75.67332406316832
1030.0 76.03126846470114
1060.0 76.18377711281468
1090.0 76.02934348376233
1120.0 75.96211326435652
1150.0 75.98757498067714
1180.0 75.83057573238459
1220.0 75.53488977048433
1250.0 75.50238363086378
1280.0 75.33183108926077
1320.0 75.00545430455138
1360.0 75.09672879384027
1400.0 75.68896803964562
1450.0 75.61373647862447
1500.0 75.7488711669094
1550.0 76.08128104838757
1600.0 74.55319875115971
1650.0 73.45171438525684
1700.0 75.42582660863303
1750.0 75.65171720893314
1800.0 75.32494485570702
1850.0 74.86832488659415
1900.0 74.49667934586904
1950.0 74.15704938899368
2000.0 74.32219346166572
2060.0 73.9133992756525
2120.0 73.47384307434993
2180.0 73.00373280535037
2240.0 72.56432239244184
2300.0 73.07432593739387
2360.0 73.37740033591335
2400.0 74.29299658839717
2500.0 75.20975609230076
2580.0 76.14631643387129
2650.0 76.5283914796217
2720.0 76.19742079027425
2800.0 75.11780645771312
2900.0 74.06311306719553
3000.0 73.28876927020474
3070.0 72.92386666511248
3150.0 73.09689421984747
3250.0 73.49767192508102
3350.0 73.9071747351227
3450.0 74.24873656866696
3550.0 74.37380395739133
3650.0 73.71789414431794
3750.0 72.6649546571647
3870.0 70.84385766392364
4000.0 70.53623666541556
4120.0 71.81667786560743
4250.0 72.69381549384853
4370.0 73.66239331236294
4500.0 75.22835171304415
4620.0 75.2190697019199
4750.0 74.45202506329822
4870.0 74.89098857691606
5000.0 75.52590298216572
5150.0 74.74754580351293
5300.0 73.56584937600361
5450.0 73.05774858418403
5600.0 73.09038669941471
5800.0 72.81246507145534
6000.0 71.95479851829711
6150.0 71.38994322336978
6300.0 72.01471830345886
6500.0 72.49690578844083
6700.0 73.59066122700506
6900.0 75.14893499815535
7100.0 75.00240868729472
7300.0 77.29224436942953
7500.0 78.5760657415384
7750.0 79.4272555717992
8000.0 77.27724431746266
8250.0 75.93281217834411
8500.0 73.83795746666664
8750.0 74.9240139491512
9000.0 74.83520371800572
9250.0 72.83539961637244
9500.0 71.5069267800159
9750.0 70.98433448456898
10000.0 73.18813146240083
10300.0 77.79293974024868
10600.0 79.76099473342431
10900.0 80.56177385653025
11200.0 78.65573369214248
11500.0 78.14204130224608
11800.0 77.58227877469464
12200.0 79.68252468692559
12500.0 80.40854176251096
12800.0 79.1956312692468
13200.0 78.9895214658642
13600.0 76.37247770710809
14000.0 75.1292650291805
14500.0 74.39648538321522
15000.0 71.98668819471153
15500.0 71.24222913282235
16000.0 70.990061590093
16500.0 71.00011901697064
17000.0 73.86250439771347
17500.0 72.14103262802423
18000.0 66.63904695832103
18500.0 64.08247467746203
19000.0 58.43591968516621
19500.0 54.77059340895683
