Freq "Listening Window"
690.0 82.14687851057441
710.0 82.23928937370648
730.0 82.77512726027672
750.0 82.6545201876033
775.0 82.14480857364592
800.0 81.59647850445238
825.0 81.3194476101469
850.0 81.42072529318483
875.0 81.7758236973723
900.0 81.77828728546642
925.0 81.031752047268
950.0 79.7967694061171
975.0 79.381378697191
1000.0 79.54559226836756
1030.0 80.02103557321927
1060.0 80.14565332969958
1090.0 79.98511602887469
1120.0 80.28829059592424
1150.0 80.44876348491032
1180.0 80.36247459360165
1220.0 80.23118193359531
1250.0 80.33054555953082
1280.0 80.19618354283372
1320.0 79.90812243435292
1360.0 80.02529351470035
1400.0 80.6041674272108
1450.0 80.55332679454445
1500.0 80.6758617782866
1550.0 80.952860019943
1600.0 79.23827598848945
1650.0 78.17105231002519
1700.0 79.92665681609674
1750.0 79.82946642228049
1800.0 79.37667323082786
1850.0 78.56079047313803
1900.0 78.02481090127557
1950.0 77.6713416637987
2000.0 78.16574911774495
2060.0 77.76760832772558
2120.0 77.24892803289463
2180.0 76.50683616429839
2240.0 76.1281919203158
2300.0 76.81730949679003
2360.0 77.19505994861159
2400.0 78.0988852902228
2500.0 79.01404786869837
2580.0 79.90182622396877
2650.0 80.32504828465079
2720.0 79.92685389184986
2800.0 79.32063185187928
2900.0 78.60690265725174
3000.0 77.71263847790102
3070.0 76.79127282209164
3150.0 76.52175831722745
3250.0 76.68927498286125
3350.0 76.8846341799837
3450.0 77.33268356934472
3550.0 77.62415770228642
3650.0 77.32274420383652
3750.0 76.64538950391211
3870.0 75.1828294559045
4000.0 75.32802050024587
4120.0 76.88751604701646
4250.0 78.00984872717454
4370.0 78.63741446111415
4500.0 79.63859801477652
4620.0 79.55682198159005
4750.0 78.77777797550415
4870.0 78.28583282210512
5000.0 78.09933675605252
5150.0 77.33591390074258
5300.0 75.24135759408433
5450.0 73.42977521165336
5600.0 72.74179121117673
5800.0 73.75604066643261
6000.0 74.3792120879918
6150.0 74.93848496732178
6300.0 76.005144836133
6500.0 77.16997404841109
6700.0 78.07894178619526
6900.0 79.04640470404566
7100.0 79.45067298916261
7300.0 82.13750817517521
7500.0 83.02308844588934
7750.0 83.89673617522837
8000.0 81.15719785285667
8250.0 78.72172375833779
8500.0 76.05419869595563
8750.0 77.72430779062823
9000.0 77.13365818847409
9250.0 76.36970842690626
9500.0 74.57377540064763
9750.0 74.65945357575119
10000.0 77.15683683637172
10300.0 82.22744798654071
10600.0 84.62992863301106
10900.0 85.8814396223908
11200.0 83.98884898675412
11500.0 82.61917047259975
11800.0 81.62236092485045
12200.0 83.41685212160654
12500.0 84.35989826325269
12800.0 82.67490659656725
13200.0 84.19311632748128
13600.0 79.85508661288411
14000.0 79.93864670120325
14500.0 78.95482944219864
15000.0 75.28898216320677
15500.0 74.48025279085294
16000.0 74.57107528077266
16500.0 75.26410972242168
17000.0 79.23269784418717
17500.0 76.83863536274988
18000.0 71.48854570062623
18500.0 68.7427136756846
19000.0 61.66008275911544
19500.0 58.80240119258845
