Freq "Sound Power DI"
1800.0 48.51499917552162
1850.0 47.99662998715121
1900.0 47.75792697054304
1950.0 47.55537276551921
2000.0 48.38088848220039
2060.0 48.47640565882891
2120.0 48.39965083164759
2180.0 48.10555334267248
2240.0 48.58029440521072
2300.0 48.98048352026859
2360.0 49.05215591723014
2400.0 49.299782730910636
2500.0 49.2546356814193
2580.0 49.07501481269421
2650.0 49.012619329654484
2720.0 48.86307996709667
2800.0 49.24794970100821
2900.0 49.18631622847009
3000.0 48.72464615101059
3070.0 48.210732840136245
3150.0 48.094341810047254
3250.0 47.761973110683726
3350.0 47.429843138624136
3450.0 47.726535722877216
3550.0 47.9282022340786
3650.0 48.1971873841736
3750.0 48.32321633687742
3870.0 48.5080668493394
4000.0 49.65237012359121
4120.0 50.28844397507106
4250.0 50.28254726971039
4370.0 49.92024371974702
4500.0 49.80547532824383
4620.0 49.6785047179781
4750.0 49.11210947772855
4870.0 48.48162165381662
5000.0 47.618857809414095
5150.0 47.04393251383287
5300.0 45.945548322238224
5450.0 44.62849009327077
5600.0 42.650642806784774
5800.0 44.88259698701785
6000.0 47.381011188405296
6150.0 48.91448460319329
6300.0 49.030532908795465
6500.0 49.372444730917906
6700.0 49.09315010191783
6900.0 49.253722336860775
7100.0 49.55581053438176
7300.0 49.588969360759975
7500.0 48.59352999862237
7750.0 48.646422442608426
8000.0 47.88490831082716
8250.0 46.05106261601391
8500.0 44.982838433441756
8750.0 47.03393491187771
9000.0 47.605095991436514
9250.0 49.111823673286395
9500.0 48.15999278512351
9750.0 48.0277105306438
10000.0 47.94029545406694
10300.0 48.74207534416148
10600.0 48.852787265714724
10900.0 48.871450090640195
11200.0 48.90406367544573
11500.0 47.95169608970154
11800.0 47.39246100980884
12200.0 47.3177074212316
12500.0 47.96734399356039
12800.0 47.76894365550834
13200.0 49.60165252546962
13600.0 48.08107435722944
14000.0 49.10301376733628
14500.0 49.688602678203395
15000.0 48.24048499487674
15500.0 47.698957116571464
16000.0 48.73806509556756
16500.0 49.713244422357846
17000.0 50.355241304945
17500.0 49.13858957121806
18000.0 48.492094794052576
18500.0 48.77478115929678
19000.0 46.93758410431752
19500.0 49.530874625194116
