Freq "Sound Power DI"
265.0 11.495325703658523
272.0 11.059033669914172
280.0 10.772197745585146
290.0 10.944048560470861
300.0 11.092942215047415
307.0 11.364707493040413
315.0 11.45084741207188
325.0 11.56304529121266
335.0 11.696448945864987
345.0 11.84951866285435
355.0 12.014494471841061
365.0 12.214274960444115
375.0 12.281597496092274
387.0 12.41258239332899
400.0 12.848303267471039
412.0 12.992106056356974
425.0 12.920067941104875
437.0 13.088166544763752
450.0 12.976161368464673
462.0 13.02466623053158
475.0 13.510632139483633
487.0 13.60762215876747
500.0 13.484033649521805
515.0 13.364321699204396
530.0 13.479698066658287
545.0 13.821945662029208
560.0 14.055312021538
580.0 13.97791505006478
600.0 13.54133926077678
615.0 13.341712422140304
630.0 13.327074543073707
650.0 13.632833192120387
670.0 14.082645657709449
690.0 13.91129640476079
710.0 14.319994266510875
730.0 14.883241725058781
750.0 15.154921317910265
775.0 15.116769270257478
800.0 15.245737227078138
825.0 15.00977173772199
850.0 14.893902613213925
875.0 15.202423197772674
900.0 15.654375923124718
925.0 15.892885026304356
950.0 16.10269359425422
975.0 16.01894499942668
1000.0 15.953874399443663
1030.0 15.468405413429622
1060.0 15.041827062060392
1090.0 15.674729535663317
1120.0 16.365575178546777
1150.0 16.6102273106806
1180.0 16.176826693695006
1220.0 15.729413397657837
1250.0 15.697189770295921
1280.0 15.524325310930578
1320.0 16.084364241434685
1360.0 16.00254129195244
1400.0 16.300114586855628
1450.0 16.77510244114066
1500.0 16.571961571734576
1550.0 16.377370489701534
1600.0 16.158393831739602
1650.0 15.6706550788669
1700.0 15.877050151335595
1750.0 16.433333497151295
1800.0 16.12449721862039
1850.0 15.599852648395881
1900.0 15.9800078456026
1950.0 16.44595176553439
2000.0 16.888659634792205
2060.0 16.592062591614564
2120.0 15.896825469711203
2180.0 15.647956789104725
2240.0 16.279767192878083
2300.0 16.3906129151803
2360.0 15.960871607396356
2400.0 16.65097946515715
2500.0 17.3551250072055
2580.0 17.05217571494103
2650.0 16.593060621341024
2720.0 15.763317670722984
2800.0 15.386715801878637
2900.0 13.4864245868188
3000.0 12.144977909872964
3070.0 13.210805129213014
3150.0 14.832931535114113
3250.0 16.79869196266337
3350.0 18.01307474519635
3450.0 17.71309002526671
3550.0 18.016895742514592
3650.0 17.261089972909417
3750.0 16.762308331306244
3870.0 15.902731563710418
4000.0 14.82599792969198
4120.0 13.859124596000242
4250.0 12.872472895182753
4370.0 12.360480219073168
4500.0 13.95114501344537
4620.0 16.614275997302755
4750.0 17.52064509981811
4870.0 17.31823385570543
5000.0 16.367038611971196
5150.0 15.537505444511865
5300.0 14.5710510013093
5450.0 14.247837244557758
5600.0 14.603271025972674
5800.0 15.900102829653335
6000.0 16.56949872659885
6150.0 17.017061754970243
6300.0 16.61994839600011
6500.0 17.022008362713265
6700.0 17.118195354256272
6900.0 17.010881427466785
7100.0 17.571301579526803
7300.0 18.16055883768543
7500.0 18.207282996913747
7750.0 18.323541598589628
8000.0 18.108336681268725
8250.0 18.00485573044699
8500.0 17.28310449882113
8750.0 17.09054233222362
9000.0 16.37280322072459
9250.0 16.535510649811044
9500.0 16.263558646929567
9750.0 15.483906534021656
10000.0 15.818289990273229
10300.0 16.460367560047573
10600.0 17.795552938665935
10900.0 18.863686015773737
11200.0 20.08591950398734
11500.0 20.91981774740185
11800.0 21.127607175629763
12200.0 20.97789604743197
12500.0 20.661146067764037
12800.0 20.481673287765076
13200.0 19.901074995495776
13600.0 19.51629380153119
14000.0 19.755143210218705
14500.0 20.40243875169996
15000.0 20.784709240052862
15500.0 20.3246610142086
16000.0 19.400109021833373
16500.0 17.92255970044414
17000.0 16.59398536799678
17500.0 16.747682128850144
18000.0 18.381393815915544
18500.0 19.267379480564117
19000.0 20.058362906695294
19500.0 19.743195727794443
