Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
42.5,12.699999999999982,17.042849248678202,15.31576107460537,15.760098966312334,11.282750282365868,11.727088174072833,10
43.7,15.199999999999982,15.106922297269044,16.577760351972692,16.604402417814264,8.50251987945478,8.529161945296352,10
45.0,17.499999999999993,14.630653973898,19.72496822013033,19.58148115379162,5.049172820106378,4.905685753767671,10
46.2,20.100000000000016,16.85820768331299,21.189311317245817,21.160794349811134,5.697413333501856,5.668896366067173,10
47.5,22.4,20.721863122177034,23.63044634917707,23.545595776946975,7.176267345230059,7.091416772999963,10
48.7,24.800000000000004,24.31366203015613,25.49567221408531,24.9390638463208,9.374598183835332,8.81798981607082,10
50.0,26.999999999999993,26.69633994429767,27.61888102210613,26.964176577939746,9.732163366357923,9.07745892219154,10
51.5,29.4,29.455175939033317,29.98527266465262,29.586140771287567,9.86903516774575,9.469903274380698,10
53.0,31.600000000000016,33.21926763704007,32.81113148351567,33.35498339544238,9.864284241597687,10.408136153524396,10
54.5,33.800000000000004,35.39913438703041,33.5639129153354,34.14602545900643,11.253108928023977,11.835221471695007,10
56.0,35.99999999999999,36.83500833205603,35.26715076703697,35.28202816583339,11.552980166222639,11.567857565019054,10
58.0,38.20000000000001,38.67191803131103,37.44715229297318,37.561541866138164,11.110376165172866,11.224765738337851,10
60.0,40.300000000000004,40.807843818769335,39.5696425170072,39.909777419614436,10.8980663991549,11.238201301762132,10
61.5,42.49999999999999,43.23750780552144,41.51352976430908,42.2137051317279,11.02380267379354,11.723978041212362,10
63.0,44.600000000000016,44.92596751599945,43.654831168076946,44.05492390421512,10.87104361178433,11.271136347922507,10
65.0,46.70000000000001,46.66472197464454,45.82070783473883,45.89092187131299,10.773800103331553,10.84401413990571,10
67.0,48.70000000000001,48.37956267466904,47.93643211536054,48.15087388797631,10.228688786692729,10.4431305593085,10
69.0,50.6,50.30166510946395,49.82935189674523,50.11544294634232,10.186222163121627,10.472313212718717,10
71.0,52.4,52.237939817755425,51.581678545659294,51.8588454908738,10.379094326881628,10.656261272096131,10
73.0,53.99999999999999,54.00767491543905,53.35004987176807,53.62494588867737,10.38272902676168,10.657625043670976,10
75.0,55.6,55.7234519411379,55.24599185401981,55.3772303997472,10.346221541390705,10.47746008711809,10
77.5,57.100000000000016,57.268744432519135,57.009317354219725,56.98614339686727,10.282601035651865,10.25942707829941,10
80.0,58.49999999999999,58.45609215500938,58.32656659708939,58.324385413264245,10.131706741745134,10.12952555791999,10
82.5,59.70000000000001,59.66770121715174,59.58661384688579,59.52972486329305,10.13797635385869,10.081087370265948,10
85.0,60.6,60.6224220592052,60.55414848327859,60.49235389498684,10.130068164218358,10.06827357592661,10
87.5,60.9,61.01173585711586,61.01508123989195,60.936244234284025,10.075491622831834,9.99665461722391,10
90.0,60.9,60.912744777990376,60.9962950955669,60.86214202843487,10.050602749555509,9.916449682423476,10
92.5,60.70000000000001,60.65635648403187,60.727465170265525,60.61473065567231,10.041625828359557,9.928891313766343,10
95.0,60.49999999999999,60.4496519980847,60.63462092692428,60.492545872256606,9.95710612582809,9.81503107116042,10
97.5,60.4,60.379004551866764,60.49952565888544,60.38388359221562,9.995120959651146,9.879478892981325,10
100.0,60.49999999999999,60.603534857875296,60.6376006135504,60.56440458933246,10.039130268542834,9.965934244324899,10
103.0,60.6,60.6224220592052,60.54244548155717,60.58713090127649,10.035291157928711,10.079976577648026,10
106.0,60.9,60.94626000712474,60.72662508538679,60.81434849570055,10.131911511424192,10.21963492173795,10
109.0,61.09999999999999,61.31274477799038,61.099780833909655,61.22323675567977,10.08950802231061,10.212963944080727,10
112.0,61.300000000000004,61.46843923875051,61.239193491921476,61.41031710229944,10.058122136451075,10.229245746829037,10
115.0,61.49999999999999,61.65686156553041,61.317035213383924,61.56480860544878,10.09205296008163,10.339826352146488,10
118.0,61.6,61.55812441702536,61.25726661708682,61.46040410195122,10.097720315074142,10.300857799938541,10
122.0,61.6,61.655839576857765,61.094675935130546,61.3917460099098,10.264093566947963,10.56116364172722,10
125.0,61.49999999999999,61.680003548920105,60.92820472361873,61.309259481078264,10.37074406784184,10.751798825301378,10
128.0,61.4,61.45583957685775,61.03515485221731,61.24877323622291,10.207066340634839,10.420684724640438,10
132.0,61.4,61.29028438086775,61.09280959113219,61.2267280746783,10.063556306189454,10.197474789735566,10
136.0,61.4,61.29003378352645,61.19661292088589,61.27384402017501,10.016189763351434,10.093420862640556,10
140.0,61.4,61.3918290527701,61.24375240186176,61.3315323387265,10.060296714043602,10.148076650908337,10
145.0,61.4,61.37849019712912,61.14180908978641,61.2403161298327,10.138174067296418,10.236681107342704,10
150.0,61.300000000000004,61.423955071810035,61.152841155265186,61.295981535585604,10.127973536224431,10.271113916544849,10
155.0,61.20000000000001,61.25662093398625,60.9935635592254,61.130142430311146,10.126478503675102,10.263057374760848,10
160.0,61.09999999999999,61.134870879614134,60.82022284226165,60.95757325520717,10.177297624406961,10.314648037352484,10
165.0,60.99999999999999,60.95662093398625,60.65237448246402,60.781228510215165,10.175392423771086,10.304246451522232,10
170.0,60.9,60.80051167804047,60.48629918141423,60.63866886139112,10.161842816649354,10.31421249662624,10
175.0,60.800000000000004,60.777975917813784,60.50355832263006,60.64871599989896,10.129259917914823,10.27441759518372,10
180.0,60.6,60.56692185116051,60.3118979278217,60.41939462740779,10.147527223752718,10.255023923338811,10
185.0,60.49999999999999,60.38977136039704,60.22653950696938,60.263150898329364,10.126620462067677,10.16323185342766,10
190.0,60.300000000000004,60.15686156553043,60.00297909107075,59.98185184976686,10.175009715763565,10.153882474459678,10
195.0,59.99999999999999,60.00177896634249,59.77069903263551,59.758425868447226,10.243353097895266,10.23107993370698,10
200.0,59.70000000000001,59.580763154848476,59.294672514931015,59.32243518331919,10.258327971529283,10.286090639917461,10
206.0,59.4,59.138919572990595,58.48615052983262,58.73366235229344,10.405257220697152,10.652769043157974,10
212.0,58.99999999999999,58.813005816654105,57.664984419372836,58.171533647772115,10.64147216888199,11.14802139728127,10
218.0,58.49999999999999,58.335620684085704,56.72195683718501,57.50262918832387,10.832991495761831,11.613663846900693,10
224.0,57.99999999999999,57.88050017092457,55.96801610540316,56.933220717415445,10.947279453509125,11.912484065521411,10
230.0,57.4,57.204878413309295,55.582610587160524,56.34358105165948,10.861297361649818,11.622267826148772,10
236.0,56.800000000000004,56.55136920400448,55.22588792635275,55.82180472801644,10.729564475988042,11.325481277651733,10
240.0,56.09999999999999,55.84011918350047,54.37488766333178,54.98539279215941,10.85472639134106,11.465231520168686,10
250.0,55.4,55.15032180608254,53.49610536470127,54.17307102424889,10.977250781833646,11.654216441381266,10
258.0,54.600000000000016,54.42621015383258,52.74577677991889,53.528789116002706,10.897421037829872,11.680433373913687,10
265.0,53.9,53.68102612284853,52.18570041918998,52.9198139904316,10.76121213241693,11.495325703658551,10
272.0,53.20000000000001,53.123718402258596,52.06468473234447,52.595199464291106,10.52851893796749,11.059033669914129,10
280.0,52.800000000000004,52.75737848808179,51.985180742496645,52.36295617465243,10.39442231342936,10.772197745585146,10
290.0,52.6,52.60051167804048,51.65646311756962,52.14982035498823,10.450691323052254,10.944048560470861,10
300.0,52.800000000000004,52.86845670446245,51.77551448941504,52.3363202755876,10.53213642887485,11.092942215047415,10
307.0,53.20000000000001,53.311991013256026,51.9472835202156,52.64399569505185,10.667995318204177,11.364707493040427,10
315.0,53.70000000000001,53.689258415310626,52.238411003238745,52.992596410508376,10.69666200480225,11.45084741207188,10
325.0,54.20000000000001,54.169979827013144,52.606934535800484,53.39041940484059,10.779560422172551,11.56304529121266,10
335.0,54.600000000000016,54.52471255399875,52.82826360813376,53.66883759507562,10.855874958923124,11.696448945864987,10
345.0,54.99999999999999,55.058118399672104,53.20859973681774,54.13533742772699,10.922780971945116,11.849518662854365,10
355.0,55.49999999999999,55.3376277601377,53.32313328829665,54.37042253238399,10.967205227753709,12.014494471841047,10
365.0,55.99999999999999,55.8249728743346,53.6106979138905,54.82113966896224,11.00383320537236,12.2142749604441,10
375.0,56.49999999999999,56.39203245257182,54.11043495647956,55.359686407638456,11.032346044933362,12.28159749609226,10
387.0,56.99999999999999,56.859163642117316,54.446581248788355,55.76289787537417,11.096265766743144,12.412582393328961,10
400.0,57.49999999999999,57.05612445317488,54.20782118570386,55.76364018132795,11.29248427184693,12.848303267471024,10
412.0,57.800000000000004,57.38417107251899,54.392065016162015,56.03562726508242,11.34854380743657,12.992106056356974,10
425.0,57.9,57.47495903054182,54.55489108943693,56.13122297487936,11.343736055662461,12.92006794110489,10
437.0,57.9,57.48848397296759,54.40031742820383,55.99837561429228,11.490108358675315,13.088166544763766,10
450.0,57.800000000000004,57.525119216035385,54.5489578475707,56.08055898444018,11.444560231595204,12.976161368464687,10
462.0,57.70000000000001,57.39869761853985,54.37403138800827,55.90791177215683,11.49078584638302,13.02466623053158,10
475.0,57.800000000000004,57.601213866196694,54.09058172671306,55.90034208390522,11.700871782291472,13.510632139483633,10
487.0,58.300000000000004,58.20659233452081,54.59897017575337,56.55122149274981,11.655370841771003,13.607622158767441,10
500.0,59.1,58.98180908610636,55.497775436584554,57.39710808544876,11.584701000657603,13.484033649521805,10
515.0,59.800000000000004,59.41481005368299,56.05048835447858,57.87056334474283,11.544246708940165,13.36432169920441,10
530.0,60.4,59.95067659692119,56.47097853026289,58.26651149793471,11.684165098986483,13.479698066658301,10
545.0,60.49999999999999,60.22231331322458,56.4003676511954,58.48817840281317,11.734134910411413,13.82194566202918,10
560.0,60.20000000000001,60.01855276047126,55.963240738933244,58.26722598348896,11.751326776982296,14.055312021538015,10
580.0,59.70000000000001,59.56090170960879,55.582986659544,57.88837522642698,11.672526483181812,13.977915050064794,10
600.0,59.1,58.884051597956194,55.342712337179414,57.41689960011929,11.467151997836908,13.54133926077678,10
615.0,58.9,58.67249207870494,55.33077965656462,57.256872051084265,11.415620027620676,13.341712422140318,10
630.0,58.9,58.72948833002334,55.402413786949616,57.271809505142976,11.457678824880361,13.32707454307372,10
650.0,58.99999999999999,58.68570554034755,55.05287234822716,57.12981749097366,11.555888049373891,13.632833192120387,10
670.0,58.9,58.37304334183366,54.29039768412421,56.55538132556989,11.817662016263768,14.082645657709449,10
690.0,58.4,57.78682400884147,53.87552760408068,55.97897190584671,11.807852102994758,13.91129640476079,10
710.0,57.9,57.277449247209965,52.95745498069909,55.140976794985654,12.13647245222431,14.319994266510875,10
730.0,57.70000000000001,57.13200765265412,52.248765927595365,54.77794901397909,12.354058638675028,14.883241725058753,10
750.0,57.99999999999999,57.38043639999626,52.225515082086,55.01694280517891,12.363493594817356,15.154921317910265,10
775.0,58.300000000000004,57.650707755998205,52.53393848574073,55.30097707637338,12.349730679624827,15.116769270257478,10
800.0,58.20000000000001,57.77248516125794,52.5267479341798,55.406848547158596,12.365636614099344,15.245737227078138,10
825.0,57.99999999999999,57.70691764576521,52.69714590804323,55.50158979733926,12.205327848425952,15.009771737721977,10
850.0,57.99999999999999,57.63006777916225,52.736165165948314,55.447855059729356,12.182212719432897,14.893902613213939,10
875.0,58.49999999999999,57.86011817423181,52.65769497645913,55.452753846393854,12.407364327837954,15.202423197772674,10
900.0,58.70000000000001,58.006408483737296,52.35203256061258,55.43708349945336,12.569324984283938,15.654375923124718,10
925.0,58.300000000000004,57.54069660471149,51.64781157840715,54.83658900154257,12.704107603168922,15.892885026304342,10
950.0,57.4,56.51001748736288,50.40732389310866,53.64398185227011,12.866035635092771,16.10269359425422,10
975.0,57.20000000000001,56.486228768332985,50.467283768906306,53.746522003104594,12.73970676522839,16.01894499942668,10
1000.0,58.4,57.63890627670191,51.68503187725826,55.008774681892966,12.630131594808944,15.953874399443649,10
1030.0,59.49999999999999,58.62728064253373,53.158875229104105,56.15121426080197,12.476066381731755,15.468405413429622,10
1060.0,59.9,58.99562337576793,53.953796313707535,56.78057727761068,12.215046098157245,15.041827062060392,10
1090.0,59.70000000000001,58.9774579538656,53.302728418202285,56.438240799561605,12.539217154303998,15.674729535663317,10
1120.0,59.800000000000004,58.872293298849364,52.50671812030259,55.89342393674709,12.978869362102273,16.365575178546777,10
1150.0,60.4,59.61000367476496,52.999776364084376,56.5902863511996,13.01971732356536,16.610227310680585,10
1180.0,60.9,60.14246301328921,53.96563631959422,57.337704873828606,12.804758139460603,16.17682669369499,10
1220.0,60.9,60.33303667315574,54.6036232754979,57.69307228518996,12.639964387965776,15.729413397657837,10
1250.0,60.800000000000004,60.15947226511488,54.46228249481894,57.430835772911756,12.728636492203123,15.697189770295935,10
1280.0,60.70000000000001,60.27254584704364,54.748220536113045,57.469265978138786,12.803279868904852,15.524325310930593,10
1320.0,60.6,60.067190576581105,53.98282633514639,57.14750729267748,12.919683283903623,16.084364241434713,10
1360.0,60.70000000000001,60.16173999347338,54.15919870152093,57.3424626151619,12.819277378311483,16.002541291952454,10
1400.0,61.20000000000001,60.60329084389473,54.30317625703906,57.5897583966265,13.013532447268233,16.30011458685567,10
1450.0,61.300000000000004,60.46330534790484,53.68820290676421,57.31585589034477,13.147449457560072,16.775102441140632,10
1500.0,60.9,59.93313348444028,53.36117191270571,56.979746107432725,12.953387377007559,16.571961571734576,10
1550.0,60.49999999999999,59.670045057476564,53.29267456777503,56.76294990535934,12.907095152117222,16.377370489701534,10
1600.0,60.1,59.54834538598393,53.38995155424433,56.77428833925051,12.774057046733418,16.158393831739602,10
1650.0,59.800000000000004,59.71138612071385,54.040731041846946,57.15255110113464,12.558835019579206,15.6706550788669,10
1700.0,60.20000000000001,60.11135304598023,54.23430289464461,57.407211558474565,12.704141487505666,15.877050151335624,10
1750.0,60.4,60.61830484554006,54.184971348388764,57.734759467341824,12.883545378198235,16.433333497151295,10
1800.0,60.4,60.35811839967209,54.23362118105171,57.84512489333385,12.512993506338233,16.124497218620377,10
1850.0,60.1,59.805663040398905,54.205810392002995,57.4739795745462,12.331683465852706,15.59985264839591,10
1900.0,59.70000000000001,59.43211963372263,53.45211178812004,56.62818430729333,12.803935326429297,15.980007845602586,10
1950.0,59.600000000000016,58.87920947658261,52.433257711048206,56.02808097497306,12.851128501609551,16.445951765534403,10
2000.0,61.09999999999999,60.47179977344154,53.58314013864936,57.20743650260109,13.264363270840448,16.888659634792177,10
2060.0,61.6,61.35889346762023,54.76683087600568,58.06466984326109,13.294223624359134,16.59206259161455,10
2120.0,59.9,60.06037362184761,54.16354815213642,57.08614036076444,12.974233261083171,15.896825469711189,10
2180.0,58.99999999999999,59.44591325750583,53.797956468401104,56.6739842764949,12.77192898101093,15.647956789104725,10
2240.0,58.800000000000004,59.14009692580847,52.860329732930374,56.058374257071044,13.081722668737427,16.279767192878097,10
2300.0,58.1,58.54882947058366,52.15821655540338,55.50092793486669,13.047901535716974,16.390612915180284,10
2360.0,57.49999999999999,57.696623862206415,51.73575225481006,54.93808331507085,12.758540547135567,15.960871607396356,10
2400.0,58.300000000000004,57.99789342455795,51.3469139594008,54.671854225341114,13.326039199216837,16.65097946515715,10
2500.0,59.4,58.686149449493875,51.331024442288374,55.095292453663696,13.59085699583018,17.3551250072055,10
2580.0,59.99999999999999,58.98939011571567,51.93721440077464,55.56917625886512,13.420213856850552,17.05217571494103,10
2650.0,60.4,59.26923583807862,52.67617521673761,55.90805309845174,13.361182739626884,16.59306062134101,10
2720.0,60.4,59.64787355687913,53.88455588615613,56.75659128988976,12.891282266989364,15.763317670722998,10
2800.0,59.9,59.069688822560686,53.68297302068205,56.68993515971962,12.379753662841068,15.386715801878637,10
2900.0,59.20000000000001,58.5206483457826,55.03422375896377,57.86181086144661,10.65883748433599,13.486424586818828,10
3000.0,57.20000000000001,56.6396598147141,54.49468190484111,57.39461439710828,9.245045417605823,12.144977909872992,10
3070.0,57.20000000000001,56.698113845253296,53.487308716040296,56.78965043353795,9.908463411715346,13.210805129213,10
3150.0,60.20000000000001,59.19523383339166,54.362302298277534,57.90192669230796,11.293307141083702,14.832931535114128,10
3250.0,62.20000000000001,61.179491514608195,54.38079955194484,58.4110833483763,12.768408166231893,16.798691962663355,10
3350.0,62.800000000000004,61.55785592578007,53.544781180583705,57.90582994907722,13.652025976702845,18.013074745196363,10
3450.0,62.800000000000004,61.87173524152056,54.15864521625385,58.32287055650797,13.548864685012589,17.71309002526671,10
3550.0,62.70000000000001,61.49797373898952,53.48107799647493,57.60956581108368,13.888407927905845,18.016895742514592,10
3650.0,62.70000000000001,61.28311301902952,54.02202304612009,58.01874916502303,13.26436385400649,17.26108997290943,10
3750.0,62.300000000000004,61.102173133673055,54.33986480236681,57.96833007233189,13.133843061341167,16.762308331306244,10
3870.0,61.20000000000001,60.00114403286771,54.09841246915729,57.573239782837554,12.427904250030153,15.902731563710418,10
4000.0,60.1,58.84844845297497,54.02245052328299,57.412378821790305,11.436069631184665,14.82599792969198,10
4120.0,59.49999999999999,59.10284603301229,55.24372143701205,58.16548735577724,10.937358677235054,13.859124596000242,10
4250.0,58.1,58.612237145849484,55.73976425066672,58.377101872867776,10.235135272981708,12.872472895182767,10
4370.0,53.70000000000001,56.52723092629058,54.166750707217396,56.49459721592563,10.032633710364948,12.360480219073182,10
4500.0,56.800000000000004,57.78623686525244,53.83509185180707,56.256336357332536,11.529900507919905,13.95114501344537,10
4620.0,60.20000000000001,59.04519638797688,52.43092039067411,55.586288285242055,13.458908102734824,16.61427599730277,10
4750.0,61.99999999999999,60.56601417444423,53.04536907462613,56.59390462799529,13.972109546448934,17.520645099818097,10
4870.0,62.800000000000004,61.20171029485555,53.883476439150094,57.46699393286223,13.734716361993321,17.318233855705458,10
5000.0,62.300000000000004,62.14274024986094,55.77570163788973,59.17061863210508,12.97212161775586,16.36703861197121,10
5150.0,61.09999999999999,61.816177575906885,56.27867213139505,59.56561799034875,12.250559585558136,15.537505444511837,10
5300.0,59.300000000000004,59.914162735691384,55.343111734382084,58.441169974781126,11.472992760910259,14.5710510013093,10
5450.0,56.20000000000001,58.61896287993762,54.371125635379876,57.603689525027,11.015273354910619,14.247837244557743,10
5600.0,56.09999999999999,57.88702950782382,53.28375848185116,56.34915862099323,11.53787088683059,14.60327102597266,10
5800.0,60.49999999999999,59.512722499100356,53.612619669447035,57.01544391550359,12.497278583596767,15.90010282965332,10
6000.0,60.49999999999999,59.320952812895236,52.751454086296384,56.47686072242541,12.844092090469829,16.56949872659885,10
6150.0,60.4,59.57357512304434,52.556513368074086,56.54971124816459,13.023863874879751,17.017061754970257,10
6300.0,60.300000000000004,59.509222359780146,52.889273963780035,56.874435663009216,12.63478669677093,16.61994839600011,10
6500.0,59.99999999999999,59.776587624776006,52.75457926206274,56.637593809680546,13.13899381509546,17.022008362713265,10
6700.0,58.300000000000004,58.87480807982595,51.756612725569674,55.432702526282974,13.442105553542973,17.118195354256272,10
6900.0,58.4,59.74421822253557,52.73333679506876,56.51012974980046,13.23408847273511,17.010881427466813,10
7100.0,61.49999999999999,62.1930597701674,54.6217581906406,58.83676476858687,13.356295001580534,17.571301579526803,10
7300.0,63.49999999999999,63.21753348415552,55.05697464647009,59.26006153111127,13.957471953044248,18.16055883768543,10
7500.0,64.30000000000001,64.11319096276483,55.90590796585108,60.26274304352338,13.850447919241446,18.207282996913747,10
7750.0,65.0,64.73560844375837,56.41206684516872,60.884600491120146,13.851007952638213,18.323541598589642,10
8000.0,65.30000000000001,65.13784849985112,57.029511818582385,61.37996159574006,13.75788690411106,18.10833668126874,10
8250.0,65.1,64.55256955785049,56.54771382740352,60.889463389389896,13.663106168460601,18.004855730446977,10
8500.0,64.80000000000001,64.04161892994296,56.75851443112179,60.89032417496431,13.151294754978636,17.28310449882116,10
8750.0,64.20000000000002,63.44065815862505,56.35011582640143,60.34604495703686,13.094613201588189,17.09054233222362,10
9000.0,63.49999999999999,62.816273620339054,56.443470399614476,60.46002831110261,12.356245309236442,16.372803220724577,10
9250.0,62.300000000000004,61.763145711338716,55.227635061527685,59.342007993404074,12.421137717934641,16.53551064981103,10
9500.0,60.70000000000001,60.45256881398746,54.18901016705788,58.059017903062205,12.393550910925256,16.26355864692958,10
9750.0,59.1,58.108559043160746,52.62465250913909,56.33344214457846,11.775116898582283,15.483906534021656,10
10000.0,57.49999999999999,56.023712648310756,50.20542265803753,53.996780383262184,12.026932265048572,15.818289990273229,10
10300.0,56.9,56.195943843563036,49.73557628351548,53.44819955940232,12.747744284160717,16.46036756004756,10
10600.0,56.4,55.37803948883374,47.58248655016782,51.35191573565874,14.026123753175,17.79555293866592,10
10900.0,56.9,56.04301232765403,47.179326311880295,51.13062752694784,14.912384800706192,18.863686015773737,10
11200.0,57.99999999999999,56.077663373133724,45.99174386914638,50.332605840364174,15.74505753276955,20.08591950398734,10
11500.0,60.49999999999999,57.72287565669978,46.80305790929793,51.74224746573049,15.980628190969284,20.91981774740185,10
11800.0,62.6,59.072501799381506,47.94489462375176,53.340313913301536,15.73218788607997,21.12760717562975,10
12200.0,63.20000000000001,60.204804790414265,49.226908742982296,54.77052907304074,15.434275717373524,20.97789604743197,10
12500.0,62.49999999999999,59.827068627573816,49.16592255980978,54.576604099966936,15.25046452760688,20.661146067764037,10
12800.0,61.49999999999999,59.611019819696175,49.1293465319311,54.61622008325437,14.994799736441806,20.481673287765076,10
13200.0,60.800000000000004,59.33036222390714,49.42928722841136,54.91551879740417,14.41484342650297,19.901074995495776,10
13600.0,60.99999999999999,59.86340595994444,50.347112158413246,56.04832137352036,13.815084586424078,19.51629380153119,10
14000.0,61.6,61.577820086491876,51.822676876273185,57.3704718095588,14.207348276933075,19.75514321021869,10
14500.0,61.800000000000004,60.6173748250634,50.21493607336344,55.42025824063048,15.19711658443292,20.40243875169996,10
15000.0,62.100000000000016,60.14021508320058,49.35550584314773,54.08040897905632,16.059806104144258,20.784709240052848,10
15500.0,62.20000000000001,60.8835703960656,50.558909381857,54.668363822390184,16.215206573675417,20.3246610142086,10
16000.0,59.800000000000004,58.598117095776296,49.19800807394291,53.29035147983502,15.307765615941278,19.400109021833387,10
16500.0,57.20000000000001,55.14435573311314,47.22179603266898,51.475452068216875,13.668903664896263,17.922559700444154,10
17000.0,55.800000000000004,53.56621243569027,46.97222706769349,51.33401689840607,12.232195537284198,16.59398536799678,10
17500.0,53.800000000000004,53.91918732376343,47.17150519491326,51.18126529902296,12.73792202474047,16.747682128850172,10
18000.0,50.99999999999999,51.81973253018284,43.438338714267324,47.60128797369436,14.218444556488478,18.381393815915516,10
18500.0,50.300000000000004,46.75571147877893,37.48833199821484,42.018718111690724,14.736993367088203,19.267379480564088,10
19000.0,49.600000000000016,44.63371910521075,34.575356198515486,39.63344517394258,15.000273931268168,20.058362906695265,10
19500.0,51.4,47.252228281522925,37.509032553728495,42.155365960346934,15.09686232117599,19.74319572779443,10
