Freq "Sound Power DI"
650.0 24.06426590983888
670.0 24.248051604632124
690.0 24.505366192313247
710.0 24.78051656538581
730.0 25.11415821532914
750.0 25.444559786966977
775.0 25.75119679537285
800.0 26.088266400224853
825.0 26.40764273148602
850.0 26.67690755847444
875.0 26.933165195567426
900.0 27.14981312061566
925.0 27.325469223919228
950.0 27.481775701641894
975.0 27.609302794622437
1000.0 27.70696251799508
1030.0 27.78680513253221
1060.0 27.83596387903981
1090.0 27.868562133488453
1120.0 27.901511440562388
1150.0 27.936682906556356
1180.0 27.92853577406005
1220.0 27.94348735150251
1250.0 27.998568244965185
1280.0 28.05225754777588
1320.0 28.169933518716277
1360.0 28.39829573229268
1400.0 28.80916063276362
1450.0 29.454630850154103
1500.0 30.158299326689757
1550.0 30.59887165566613
1600.0 30.488551316221347
1650.0 30.067966467577136
1700.0 29.63885982925433
1750.0 29.260161354143335
1800.0 28.96288365698865
1850.0 28.744140612290934
1900.0 28.562196309666774
1950.0 28.431944738130824
2000.0 28.290236602004114
2060.0 28.154865224788963
2120.0 27.980235683676597
2180.0 27.79105259996102
2240.0 27.508197326307382
2300.0 27.164306388059018
2360.0 26.72439834629951
2400.0 26.23736108528425
2500.0 25.76495768423804
2580.0 25.321814988624226
2650.0 25.06036294262148
2720.0 24.947336413114414
2800.0 25.039698258361398
2900.0 25.252089043767953
3000.0 25.65287947015085
3070.0 26.115496371375144
3150.0 26.586152908478184
3250.0 27.063811722708394
3350.0 27.44045616963868
3450.0 27.609653979590604
3550.0 27.52210441733935
3650.0 27.282466193043717
3750.0 27.07624525575973
3870.0 27.06169493254096
4000.0 27.315358394779636
4120.0 27.74296196665324
4250.0 28.053716418114192
4370.0 27.303455096745708
4500.0 26.28742724151411
4620.0 26.03416508668502
4750.0 26.196748220054175
4870.0 26.53621557818795
5000.0 27.014881239257704
5150.0 27.397861309240028
5300.0 27.482293315248825
5450.0 27.352166316530543
5600.0 27.40744234609906
5800.0 27.66070708293192
6000.0 27.847689985334128
6150.0 27.87382006927099
6300.0 27.925410802931395
6500.0 27.964692038870197
6700.0 27.940981104598194
6900.0 27.723583467177335
7100.0 27.067752387772387
7300.0 26.04371632150982
7500.0 25.897650883813142
7750.0 25.88006938019744
8000.0 26.067222482572134
8250.0 26.856986887542064
8500.0 27.29018907067868
8750.0 27.28161246880937
9000.0 27.339957197308664
9250.0 27.954158340674468
9500.0 28.53872229691372
9750.0 29.03525547322262
10000.0 29.508822226598483
10300.0 29.73677250645862
10600.0 29.744257994803476
10900.0 29.498051457429625
11200.0 28.70562041196493
11500.0 29.679664804743553
11800.0 30.115837653691315
12200.0 30.024409004658835
12500.0 30.529019241405805
12800.0 30.802752348953362
13200.0 31.20243298313582
13600.0 31.47735982222349
14000.0 31.28179016168116
14500.0 31.46798418837281
15000.0 31.92230314983277
15500.0 31.94376785361966
16000.0 31.726112835080812
16500.0 31.794783559815883
17000.0 32.03772358766922
17500.0 31.92342803341559
18000.0 32.60205458496057
18500.0 32.11652278705064
19000.0 32.208419310341995
19500.0 32.73646212810162
