Freq "Sound Power"
236.0 64.1698662549502
240.0 64.20052868220053
250.0 64.25607391905089
258.0 64.31395241164566
265.0 64.28128422968838
272.0 64.25904595673711
280.0 64.2191121812656
290.0 64.15872455315143
300.0 64.10832790138528
307.0 64.05395245823496
315.0 63.962053958256476
325.0 63.90218497282426
335.0 63.835834505835166
345.0 63.77226658776647
355.0 63.715910689160424
365.0 63.70570744902405
375.0 63.67694500934208
387.0 63.66813919000475
400.0 63.63690938515978
412.0 63.44094196879543
425.0 63.178302588366634
437.0 62.6858666075277
450.0 62.027501390836804
462.0 61.355331946504364
475.0 60.867834247971516
487.0 61.18059879467533
500.0 61.96072558724096
515.0 63.0034726100087
530.0 63.87615014984206
545.0 64.57151707136639
560.0 65.07158533930637
580.0 65.34520069299816
600.0 65.29957374535614
615.0 64.86927668893334
630.0 63.973322493223534
650.0 62.76716224526926
670.0 61.36400262889852
690.0 59.82324192042597
710.0 58.28946911847383
730.0 56.80435893259859
750.0 55.36339723277574
775.0 54.418352624297114
800.0 54.952436510010386
825.0 56.479113564444816
850.0 57.747142295458204
875.0 58.303925476305764
900.0 58.38430922734145
925.0 58.345382889392255
950.0 58.439296898756524
975.0 58.79897911089478
1000.0 59.30131938752213
1030.0 59.721476772984985
1060.0 60.2063032907523
1090.0 60.88935029692698
1120.0 61.75640098985302
1150.0 62.62122952385907
1180.0 62.93826118414775
1220.0 62.48902294145687
1250.0 61.796435575471875
1280.0 61.24274627266119
1320.0 60.659605316998
1360.0 59.592236825288566
1400.0 57.78132797325925
1450.0 56.070646802776736
1500.0 54.85021107903944
1550.0 53.81145064251305
1600.0 53.19955486651007
1650.0 53.26003555542182
1700.0 52.3735525483806
1750.0 50.08869388906534
1800.0 49.62837973093983
1850.0 50.99635459196783
1900.0 53.06405067192445
1950.0 55.118986226050424
2000.0 55.8708618882123
2060.0 55.45101293048515
2120.0 54.35039529536425
2180.0 52.319933111179964
2240.0 52.888839243585736
2300.0 55.15803071040419
2360.0 56.90864402300491
2400.0 59.00689394492841
2500.0 60.39285382224804
2580.0 61.780368457729125
2650.0 63.27375620857988
2720.0 63.90977963621502
2800.0 63.135671650264555
2900.0 62.21677713572444
3000.0 61.2364970174076
3070.0 59.73634689444012
3150.0 57.040572936771
3250.0 55.399545616610695
3350.0 54.68502855889028
3450.0 54.939019884945324
3550.0 54.615063935277746
3650.0 51.67798207303089
3750.0 50.78852784288067
3870.0 51.88307866081644
4000.0 53.962688520883475
4120.0 54.40877226664384
4250.0 54.24788785431309
4370.0 55.43258594854461
4500.0 57.378421811945
4620.0 58.213388506945364
4750.0 58.25761207856786
4870.0 58.03944008920932
5000.0 56.880925159916174
5150.0 55.499910600327055
5300.0 55.371015970971555
5450.0 54.79828993638873
5600.0 52.544191264119746
5800.0 51.23230161157839
6000.0 52.436645381114246
6150.0 54.23238704940658
6300.0 54.92790750932504
6500.0 56.546539862824815
6700.0 57.40060562257034
6900.0 58.32011327427834
7100.0 58.356552429600086
7300.0 61.02209846435754
7500.0 63.57821546745508
7750.0 65.60232899068335
8000.0 66.82859865973093
8250.0 66.85429132463949
8500.0 68.0941702711209
8750.0 68.93859106928097
9000.0 67.60110365843356
9250.0 64.10285534366423
9500.0 59.21028758877185
9750.0 55.585722362592335
10000.0 54.38057042403213
10300.0 52.78690271759251
10600.0 51.7997634985105
10900.0 52.53185895451945
11200.0 53.15775044226362
11500.0 48.87685299996036
11800.0 48.31300831272074
12200.0 52.17390182866917
12500.0 52.612415603901866
12800.0 54.32613206691775
13200.0 55.39820763758951
13600.0 55.97359982124401
14000.0 53.11544948223853
14500.0 47.68496038014078
15000.0 47.20580895356257
15500.0 52.63232773783939
16000.0 50.63036821261191
16500.0 48.41359388723373
17000.0 50.083089513970876
17500.0 50.8316385912715
18000.0 47.6494315311939
18500.0 47.193947453351356
19000.0 47.6572694969944
19500.0 46.72834499067682
