Freq "Listening Window"
2900.0 82.02787888795312
3000.0 82.26632478842075
3070.0 82.0770931795546
3150.0 82.26470044066292
3250.0 82.26684640193363
3350.0 82.39171418165793
3450.0 82.18104151658197
3550.0 82.16267492972825
3650.0 81.91119045975037
3750.0 81.72004768820187
3870.0 82.01054864558317
4000.0 81.47611025785999
4120.0 81.6677300974055
4250.0 80.97855852263946
4370.0 80.7645381264819
4500.0 80.54140427855125
4620.0 80.06655844189359
4750.0 80.30825460010698
4870.0 80.79121792718554
5000.0 81.07813017774843
5150.0 80.74835087334247
5300.0 81.5833283284853
5450.0 82.28813668711732
5600.0 82.28681423947845
5800.0 82.98993675116115
6000.0 83.14554285762512
6150.0 83.16811038281739
6300.0 82.86659016124362
6500.0 82.88647927337549
6700.0 82.87155536320009
6900.0 82.41381347928149
7100.0 81.8571733653451
7300.0 81.46666833080587
7500.0 81.56473989473709
7750.0 81.41872758314399
8000.0 81.27562178460636
8250.0 81.98223852375276
8500.0 82.161722821601
8750.0 81.3151292181876
9000.0 80.99743977224551
9250.0 81.98887071386764
9500.0 81.85067876637979
9750.0 81.47820394752424
10000.0 82.36960819700192
10300.0 81.81476848178758
10600.0 81.34989869895549
10900.0 82.43840839091688
11200.0 82.11495162751483
11500.0 82.12115699227157
11800.0 82.33231148506
12200.0 82.71355416631681
12500.0 82.25505164751789
12800.0 82.6946963225454
13200.0 80.89619767885623
13600.0 81.5678303597407
14000.0 80.82654319693482
14500.0 79.91340351962826
15000.0 77.75463406468918
15500.0 78.98629605248102
16000.0 79.6841480003838
16500.0 79.18708450280178
17000.0 79.20618917872866
17500.0 76.79207830133674
18000.0 76.78474740702471
18500.0 75.39993708260097
19000.0 74.562741623569
19500.0 69.9439816672656
