Freq "Sound Power"
11800.0 71.04792942245223
12200.0 71.79997253131108
12500.0 71.75837514935853
12800.0 70.93033893448245
13200.0 70.00583186986803
13600.0 69.88443742360522
14000.0 69.79671904660623
14500.0 69.03064243970246
15000.0 66.32405959167318
15500.0 68.38624769202454
16000.0 68.8480178783103
16500.0 68.56796143945125
17000.0 68.10763535185954
17500.0 65.67758250434865
18000.0 64.70336443848369
18500.0 63.48220234997021
19000.0 63.14625352821389
19500.0 58.541884121262086
