Freq "Total Early Reflection"
1700.0 74.26496737192971
1750.0 74.5647988621026
1800.0 74.51431872319942
1850.0 74.65265473894065
1900.0 75.32743037533439
1950.0 75.32625119863584
2000.0 75.68053595977874
2060.0 75.40028972293722
2120.0 74.53314974996805
2180.0 74.64682602786807
2240.0 74.76250465907707
2300.0 74.46891310053374
2360.0 74.2232538113941
2400.0 73.80212233330461
2500.0 73.45898744903549
2580.0 73.75382516130459
2650.0 74.0818392088003
2720.0 74.7963696485195
2800.0 74.59591327218688
2900.0 74.86990767908738
3000.0 74.58949248204199
3070.0 74.78180675654934
3150.0 74.93277325230167
3250.0 75.40575519130175
3350.0 75.38306065268263
3450.0 75.53961365971873
3550.0 75.82397345633439
3650.0 75.97420786544647
3750.0 75.83334708185934
3870.0 76.00855796141401
4000.0 75.62126684502114
4120.0 76.02202985732134
4250.0 76.04379311827509
4370.0 76.33777102937698
4500.0 76.85040035979056
4620.0 76.8399555429644
4750.0 76.47569845678669
4870.0 76.22706702983132
5000.0 75.96828557831607
5150.0 75.74684791512091
5300.0 75.53600924365129
5450.0 75.38341003903633
5600.0 75.3443305111549
5800.0 75.59313360149419
6000.0 75.83107969641144
6150.0 75.52458480944915
6300.0 74.5554166863798
6500.0 74.14602462461012
6700.0 75.97522392556463
6900.0 76.83106339102658
7100.0 76.62372577055187
7300.0 75.82927589811597
7500.0 75.9707528588394
7750.0 76.21480946405087
8000.0 76.10002254858372
8250.0 75.87682485298885
8500.0 75.64163996251982
8750.0 75.5536468972886
9000.0 75.0330388260602
9250.0 75.83484872095215
9500.0 75.84148039744919
9750.0 74.28961787599185
10000.0 74.09495637125917
10300.0 74.90596870862346
10600.0 75.33888153194953
10900.0 74.9370476860189
11200.0 75.62767044010816
11500.0 76.59989038017095
11800.0 76.74588984828351
12200.0 77.56473180740458
12500.0 77.88529784351424
12800.0 75.883830460276
13200.0 77.25319478675031
13600.0 74.96384518187469
14000.0 75.57158783227383
14500.0 74.66133404651437
15000.0 74.62315547096553
15500.0 73.57886063480153
16000.0 74.55992811429257
16500.0 73.20991025942207
17000.0 74.53596114626566
17500.0 74.55510851884983
18000.0 71.17917809012324
18500.0 68.4232729191205
19000.0 64.29061821780219
19500.0 61.196741935842155
