Freq "Rear Wall Bounce"
4620.0 53.9680161042681
4750.0 55.08140472254918
4870.0 57.16863497170429
5000.0 58.49948657377311
5150.0 58.72624655664963
5300.0 57.80954465391052
5450.0 56.59780335062753
5600.0 56.59663974629633
5800.0 55.129291462395955
6000.0 50.76018788066669
6150.0 46.564561780947955
6300.0 48.8140925591173
6500.0 50.69594061789924
6700.0 53.54842358371751
6900.0 54.07316328540249
7100.0 50.80747423129675
7300.0 44.41000102506932
7500.0 46.557932501162256
7750.0 51.80104161661116
8000.0 51.93765033160069
8250.0 51.21998629733157
8500.0 50.28144324580806
8750.0 45.54572658773505
9000.0 41.53407382008818
9250.0 48.71993824456412
9500.0 52.76819393003878
9750.0 51.81781292265826
10000.0 47.502402496164976
10300.0 42.19130399298841
10600.0 45.44859241936639
10900.0 46.423241973722995
11200.0 46.56454438342364
11500.0 47.14405531750545
11800.0 47.63598684282361
12200.0 53.37072745333025
12500.0 54.03826092149738
12800.0 44.916439911392715
13200.0 49.33433164103103
13600.0 51.13928759951703
14000.0 51.50291241262495
14500.0 46.449163080999895
15000.0 45.31094662104299
15500.0 45.59480223428507
16000.0 44.94720969360965
16500.0 42.73631828661685
17000.0 50.94371965186174
17500.0 53.70512095038033
18000.0 42.92015901937121
18500.0 38.987187842708934
19000.0 37.166008305088965
19500.0 33.82026442684561
