Freq "Ceiling Bounce"
335.0 80.5096325668162
345.0 80.32179738688895
355.0 80.48888547155002
365.0 80.1026545034034
375.0 79.10982855556755
387.0 79.00497668676807
400.0 79.34915203998831
412.0 79.3260245235669
425.0 79.04852015458806
437.0 79.3033038382893
450.0 79.50330383828928
462.0 79.5586572401787
475.0 79.41832544184972
487.0 78.44258273663014
500.0 77.77269145322596
515.0 77.6165581917717
530.0 77.89317487506891
545.0 77.98444762363009
560.0 77.8844476236301
580.0 76.53638088039143
600.0 77.34577223479653
615.0 77.88888863538651
630.0 75.92643297742508
650.0 75.39780984381856
670.0 75.6527499421436
690.0 75.91323574403133
710.0 76.15872457742296
730.0 75.3559733008437
750.0 74.75959385611935
775.0 74.163480322381
800.0 73.69220047151572
825.0 73.5254512340871
850.0 73.34805664755616
875.0 72.90982855556756
900.0 72.2079107556345
925.0 71.18759923684219
950.0 71.05295536787779
975.0 71.50497668676807
1000.0 72.12812100489948
1030.0 73.28204905670954
1060.0 74.20962251076206
1090.0 73.81832544184972
1120.0 73.61832544184973
1150.0 74.84805664755616
1180.0 75.79430925610406
1220.0 75.50967169524964
1250.0 74.4464069547552
1280.0 74.5015311059381
1320.0 74.41719468318571
1360.0 74.16157116782159
1400.0 73.37858591559146
1450.0 72.81115554505779
1500.0 72.2078531952534
1550.0 71.53805552087093
1600.0 71.51474525820004
1650.0 72.28395269084585
1700.0 72.36983756644311
1750.0 72.43088267358095
1800.0 72.9392112832295
1850.0 72.82545420369875
1900.0 73.77259587131695
1950.0 74.02698400522294
2000.0 73.63855083142047
2060.0 73.17397173071404
2120.0 72.77205153130545
2180.0 73.11294083213572
2240.0 73.43994880323878
2300.0 73.26641607841927
2360.0 72.14741298184303
2400.0 71.67211025799337
2500.0 71.36311948242668
2580.0 71.77423383499108
2650.0 72.40345399465673
2720.0 73.28752389906951
2800.0 71.30935602590692
2900.0 71.42068825021472
3000.0 70.9092030381973
3070.0 71.96859045933918
3150.0 71.26948999020775
3250.0 72.28153123181183
3350.0 72.57806807438106
3450.0 71.63749164860505
3550.0 71.12762437426566
3650.0 70.39313369209547
3750.0 69.28110245825839
3870.0 71.32294362715997
4000.0 71.2524231134238
4120.0 70.51695395609258
4250.0 72.55141723584597
4370.0 71.24787232956237
4500.0 72.36136837622763
4620.0 72.45177437534741
4750.0 71.93319329101902
4870.0 71.47746480000639
5000.0 70.75905592381314
5150.0 69.83149824232537
5300.0 68.51326997082846
5450.0 70.4908297035973
5600.0 70.96597401860917
5800.0 70.47685732696834
6000.0 69.15538857760919
6150.0 68.76142965586367
6300.0 67.13925752533571
6500.0 67.86531308837814
6700.0 69.63635504891597
6900.0 70.07005918092273
7100.0 68.69553556116016
7300.0 66.07878257193615
7500.0 66.98826569823784
7750.0 68.3219993670211
8000.0 68.73183881345317
8250.0 67.5987463754729
8500.0 66.24310195156588
8750.0 67.07591140669574
9000.0 67.32190262197577
9250.0 67.38041949474056
9500.0 68.43878157203446
9750.0 67.38107444645536
10000.0 65.18838259233902
10300.0 63.75531141804949
10600.0 65.6299130538079
10900.0 63.71767976686996
11200.0 65.51701192369333
11500.0 68.4183762697283
11800.0 67.59257377748325
12200.0 67.40265761634969
12500.0 68.09691915590436
12800.0 65.71517933846563
13200.0 68.46480122583662
13600.0 67.60302708979374
14000.0 65.97737589849775
14500.0 64.17829095589381
15000.0 65.71936857456974
15500.0 64.49136016184578
16000.0 68.01367926603206
16500.0 66.16163516112918
17000.0 67.03318855430496
17500.0 65.4840783937255
18000.0 60.1681068577912
18500.0 59.93031195509228
19000.0 57.36948857173694
19500.0 56.49003514763906
