Freq "Side Wall Bounce"
355.0 79.48480299097265
365.0 79.16724636189743
375.0 78.27338808283397
387.0 78.00194423763055
400.0 78.49845659069838
412.0 78.49845659069838
425.0 78.34969503381564
437.0 78.52733034360692
450.0 78.96537095299296
462.0 78.52097119980372
475.0 78.33786886115287
487.0 77.55925798306863
500.0 77.17712198978434
515.0 77.5955391456717
530.0 77.48495071520354
545.0 76.56368452568483
560.0 75.8448890759506
580.0 74.63856044740174
600.0 75.04842153890833
615.0 74.81916211581829
630.0 74.10309489707014
650.0 73.74219885953887
670.0 74.30970846543727
690.0 74.91225334300476
710.0 75.46538609599155
730.0 74.92732863276231
750.0 74.51077061286163
775.0 73.9371532816905
800.0 73.61267364996627
825.0 74.01707898753862
850.0 73.75994683338688
875.0 73.52307544630649
900.0 73.41140191826766
925.0 73.03168734733993
950.0 72.87368581278571
975.0 73.04797647202562
1000.0 73.49338564626774
1030.0 73.72026510438948
1060.0 73.44239872877044
1090.0 72.31430080658008
1120.0 71.91340057932561
1150.0 72.24737300339503
1180.0 72.16077280040797
1220.0 72.14403696845528
1250.0 71.36789116928158
1280.0 70.80488305037905
1320.0 71.06454210345903
1360.0 70.57211101288219
1400.0 70.8240507193509
1450.0 70.9852698379575
1500.0 71.43424362723628
1550.0 71.10365212771534
1600.0 70.83663053831796
1650.0 70.40064016579568
1700.0 70.26875991360355
1750.0 70.86766015800593
1800.0 69.79356588549612
1850.0 68.71546757941108
1900.0 69.4977679515725
1950.0 69.45979410201004
2000.0 69.90131108476808
2060.0 70.16930749920694
2120.0 69.0911530235695
2180.0 69.69825484988466
2240.0 70.3275944868616
2300.0 69.045248447908
2360.0 68.23949823751282
2400.0 69.03970058337654
2500.0 68.80150663245294
2580.0 70.39027301541566
2650.0 70.63451629632411
2720.0 71.45273860412436
2800.0 70.12434660940818
2900.0 70.4506148053128
3000.0 69.65909755104632
3070.0 69.37782815962947
3150.0 69.38138726781693
3250.0 69.44693189799357
3350.0 68.58689894123543
3450.0 70.30313384679205
3550.0 69.85201854019898
3650.0 71.30582736288096
3750.0 71.93092280865832
3870.0 72.17283881688086
4000.0 72.43441812120875
4120.0 71.47134004372003
4250.0 70.99280136614098
4370.0 70.73301448252901
4500.0 70.74139022548533
4620.0 70.3683765121978
4750.0 69.45516565345157
4870.0 69.37656225019855
5000.0 69.0551587224363
5150.0 69.05431035256406
5300.0 69.13274405866527
5450.0 69.10468445207975
5600.0 69.56296324852524
5800.0 70.56831934422594
6000.0 70.53868816101411
6150.0 69.3412832628327
6300.0 67.13647929265653
6500.0 66.80047990248914
6700.0 69.02835395649898
6900.0 70.66738224277417
7100.0 71.59525022411363
7300.0 70.18734662308728
7500.0 68.63821398612981
7750.0 68.02015614471483
8000.0 68.94095087949903
8250.0 70.2879849720782
8500.0 70.70320332506482
8750.0 70.0312755790993
9000.0 68.29417506928168
9250.0 67.98876995783259
9500.0 69.2092759152026
9750.0 68.82135743287847
10000.0 68.54385821530585
10300.0 68.96708865547059
10600.0 70.16719410888257
10900.0 68.55627347521677
11200.0 68.36667867179004
11500.0 71.36372515444917
11800.0 71.51197118068085
12200.0 70.952994983254
12500.0 73.49226701762741
12800.0 68.22802299035827
13200.0 70.56786222552941
13600.0 68.82198850960991
14000.0 69.8258796028299
14500.0 69.80839274875352
15000.0 65.70900209704088
15500.0 65.17896186439712
16000.0 67.30683490532947
16500.0 65.20990428043659
17000.0 66.46301085016495
17500.0 66.87902574844193
18000.0 61.83990827684717
18500.0 57.890713028515236
19000.0 55.158591925334704
19500.0 51.89356563920772
