Freq "Front Wall Bounce"
300.0 82.68748929892041
307.0 82.87297191737703
315.0 82.86035311823196
325.0 82.53924275721991
335.0 82.18847217927515
345.0 82.33516047995819
355.0 82.5512148231135
365.0 82.47968536691978
375.0 82.00287628300401
387.0 81.7351604799582
400.0 81.91363940606881
412.0 82.0351604799582
425.0 81.96005936857911
437.0 81.81363940606882
450.0 81.85251964068127
462.0 81.57848478147015
475.0 81.3490001808674
487.0 80.82285762747945
500.0 80.663597780615
515.0 80.80743452896756
530.0 80.5136394060688
545.0 79.75121482311349
560.0 79.09867242696347
580.0 77.83443179205895
600.0 78.44441901451353
615.0 78.67091054784846
630.0 78.18643721525844
650.0 78.35968554741491
670.0 78.96301220938268
690.0 79.48664191481758
710.0 79.95821708819501
730.0 79.50343598990847
750.0 79.37740200741133
775.0 79.30748009891589
800.0 79.2074800989159
825.0 79.63871757721682
850.0 79.42833223333885
875.0 79.45923203800298
900.0 79.17983775130111
925.0 78.75923203800298
950.0 78.55923203800299
975.0 78.74124799874556
1000.0 79.02146308291564
1030.0 79.09277225987624
1060.0 78.5491701854589
1090.0 77.38664191481759
1120.0 76.81106138014496
1150.0 77.05378373474547
1180.0 77.21467853559537
1220.0 76.95086213388186
1250.0 76.65086213388186
1280.0 76.51637105372866
1320.0 76.71663399781777
1360.0 77.27617199584459
1400.0 78.05630329962469
1450.0 78.44468026595841
1500.0 78.85990168395998
1550.0 79.0005778614911
1600.0 79.02938119816413
1650.0 79.14016927188368
1700.0 79.1096803183575
1750.0 79.4427658184028
1800.0 79.3335892978484
1850.0 79.34210405063628
1900.0 79.77519299387507
1950.0 79.90536401633564
2000.0 79.88539423733205
2060.0 79.41300135326117
2120.0 78.3209331760033
2180.0 78.06308232797558
2240.0 78.31280943015803
2300.0 78.17834718220737
2360.0 78.24092301186927
2400.0 77.75596624011823
2500.0 77.13157331501016
2580.0 77.33279135826005
2650.0 77.93992178204378
2720.0 78.67770315695874
2800.0 78.69026929804245
2900.0 78.78243787280964
3000.0 78.74032166575347
3070.0 78.82778655331337
3150.0 79.13106448807842
3250.0 79.43542200689619
3350.0 79.64123744253486
3450.0 79.80888736850288
3550.0 80.10020592964761
3650.0 80.6566028583372
3750.0 80.71947704096537
3870.0 80.8283899538525
4000.0 80.93955015599913
4120.0 81.07691961945623
4250.0 80.9331485170608
4370.0 80.73235794237515
4500.0 81.3049546431398
4620.0 81.58754137242893
4750.0 81.36749645361714
4870.0 81.25979764739473
5000.0 81.16951050465066
5150.0 81.08525696099377
5300.0 80.97701034154986
5450.0 80.6134316721519
5600.0 80.35614667590534
5800.0 80.56547341987441
6000.0 81.08051564677218
6150.0 80.9778159813108
6300.0 80.24972842725823
6500.0 79.88015944825085
6700.0 81.67702548202197
6900.0 82.48328644358462
7100.0 82.35528647348373
7300.0 81.71623751849494
7500.0 82.00402388402718
7750.0 82.09261188426488
8000.0 81.64479211214002
8250.0 81.53782125981148
8500.0 81.43829160630447
8750.0 81.19477603134916
9000.0 80.6184282519411
9250.0 81.51007763014482
9500.0 81.5066979023202
9750.0 79.76572834267904
10000.0 79.6857299679679
10300.0 80.4384243059747
10600.0 80.55741498547174
10900.0 80.93935071587549
11200.0 81.37024093768578
11500.0 81.992294849924
11800.0 82.79202309605353
12200.0 83.62233423630418
12500.0 83.82249293687438
12800.0 82.210226612886
13200.0 83.2905924795701
13600.0 80.8514943634745
14000.0 81.58037813690936
14500.0 80.5560840625066
15000.0 80.49370096004884
15500.0 79.04115623116623
16000.0 79.91782439124334
16500.0 79.03446566244666
17000.0 79.93471621805666
17500.0 80.27184817719605
18000.0 76.53289227845461
18500.0 73.95119161251264
19000.0 68.65736868299417
19500.0 66.43700237583447
