Freq "Estimated In-Room Response"
250.0 69.21963742075056
258.0 69.38664744867467
265.0 69.5081331927176
272.0 69.55702607285892
280.0 69.37963162657158
290.0 69.02132037746358
300.0 68.45743244863083
307.0 67.85063215033522
315.0 67.41219144740654
325.0 67.28878626815288
335.0 67.49103493547311
345.0 67.50220016729554
355.0 67.74662775148911
365.0 68.11968830885395
375.0 68.36983919987907
387.0 68.42097441960222
400.0 68.4030930906458
412.0 68.45257775409539
425.0 68.65892378955292
437.0 69.00411407385899
450.0 69.34258467927553
462.0 69.44056744823015
475.0 69.08864417278907
487.0 68.30939997482959
500.0 67.77718410347879
515.0 67.474431715653
530.0 67.77416877493707
545.0 68.16163621831622
560.0 67.44555101094772
580.0 66.56243286552278
600.0 66.60241126766711
615.0 68.22303647963292
630.0 69.81049532306594
650.0 70.63846474231528
670.0 71.21004558413773
690.0 71.32138181045872
710.0 70.86354042617128
730.0 69.38689044155731
750.0 68.00341154461678
775.0 68.02424437579583
800.0 68.96131997767185
825.0 69.34427390316519
850.0 68.9729663289232
875.0 68.45235261517365
900.0 67.66207477191713
925.0 66.92378457502292
950.0 66.36275149404312
975.0 66.11581335653295
1000.0 66.033998203372
1030.0 65.96387506881773
1060.0 65.58950172411032
1090.0 65.41655414868202
1120.0 65.39305840779105
1150.0 65.12827956793866
1180.0 64.87200247755244
1220.0 64.6573559126191
1250.0 64.67118633181897
1280.0 64.68591148912738
1320.0 64.7935287598003
1360.0 65.59669371395363
1400.0 65.13723240576884
1450.0 64.43521331536803
1500.0 64.14360014014505
1550.0 64.73871047083573
1600.0 65.07368498111774
1650.0 65.16858607818673
1700.0 64.83290206995535
1750.0 64.43818392498828
1800.0 64.44168364483087
1850.0 64.6725856904275
1900.0 65.08545621299656
1950.0 65.47205158743525
2000.0 65.79737824343287
2060.0 66.30932303018616
2120.0 66.91983164865793
2180.0 67.6533210212916
2240.0 68.02064344318327
2300.0 68.08559694727346
2360.0 67.8203500634815
2400.0 67.89245224220494
2500.0 68.23289022217334
2580.0 67.88558116832031
2650.0 67.15870393263094
2720.0 67.2742172496888
2800.0 67.25624687409787
2900.0 66.35670309653487
3000.0 66.0156833856897
3070.0 66.23911391113525
3150.0 67.05515975664554
3250.0 67.59433608758461
3350.0 67.71311873405475
3450.0 67.4363581902902
3550.0 66.99490895199429
3650.0 66.55169287030827
3750.0 66.31873298127476
3870.0 66.42348576272131
4000.0 67.39675261826002
4120.0 68.2454734968189
4250.0 69.12368901335792
4370.0 69.42067388870102
4500.0 68.82543304635394
4620.0 68.41633905637944
4750.0 67.86429350925644
4870.0 67.63350691627504
5000.0 67.77396883707388
5150.0 67.77969765946504
5300.0 68.18186579891939
5450.0 68.38141546723283
5600.0 68.37943846901824
5800.0 68.71130233216296
6000.0 69.0456117958173
6150.0 68.74939347123069
6300.0 68.75603891201916
6500.0 69.00193145468374
6700.0 68.74548258276519
6900.0 68.5502002210882
7100.0 68.57247440049835
7300.0 68.13882412510685
7500.0 67.62261293620651
7750.0 67.51631300537946
8000.0 67.91712199271554
8250.0 68.84095489302914
8500.0 69.22621131494127
8750.0 68.7508245604491
9000.0 68.51604880594058
9250.0 68.40113988766088
9500.0 68.24111315083964
9750.0 68.34433221479898
10000.0 68.35367498707772
10300.0 67.5712975219518
10600.0 66.23311818937702
10900.0 67.06710753582884
11200.0 68.39296832012059
11500.0 68.4707143119561
11800.0 68.8811245649255
12200.0 69.30322496487568
12500.0 67.93032046473324
12800.0 67.95114807202964
13200.0 68.51761864972237
13600.0 68.15921761307592
14000.0 68.96651151373399
14500.0 68.39134995268738
15000.0 65.18071865473618
15500.0 67.3739746475571
16000.0 68.11394498063594
16500.0 68.17687440941442
17000.0 64.57832540509703
17500.0 71.46703870241842
18000.0 70.53119717773228
18500.0 67.19462181343205
19000.0 63.032122973828365
19500.0 60.41764777871413
