Freq "Rear Wall Bounce"
250.0 65.79961616721225
258.0 65.39511192987536
265.0 64.66782347091198
272.0 63.33370620293529
280.0 62.32137204112023
290.0 61.05470628934212
300.0 59.41640676834804
307.0 58.357952028478834
315.0 57.91986812348368
325.0 58.54725670482311
335.0 59.33889279687942
345.0 59.39895201711566
355.0 59.81258386138083
365.0 60.25354536765161
375.0 60.281339391252274
387.0 60.272775614904674
400.0 60.46870852611575
412.0 60.72897531177399
425.0 60.666474093170365
437.0 60.285213707480565
450.0 60.0591928171269
462.0 59.44102840502029
475.0 58.42234810955655
487.0 57.681352134642125
500.0 58.48006945753862
515.0 59.66076554391323
530.0 59.68897491150928
545.0 58.606006547018495
560.0 57.06394710678528
580.0 55.52320071992126
600.0 54.54412077764762
615.0 53.82156526270245
630.0 53.166480112046315
650.0 53.15209905002776
670.0 53.71086199951084
690.0 54.10996035618412
710.0 54.16496712865562
730.0 53.87562213263851
750.0 53.556241359821044
775.0 53.550540274621625
800.0 53.90768112341506
825.0 53.1296437756901
850.0 52.19707889323121
875.0 51.111248002790376
900.0 50.726314533065235
925.0 50.896554623626386
950.0 50.45514470526881
975.0 51.76575650284495
1000.0 52.68644921805341
1030.0 52.514887002645
1060.0 51.606285511264616
1090.0 51.69761608878126
1120.0 52.75849285875337
1150.0 53.170986746766616
1180.0 53.5188928656429
1220.0 54.0866935352432
1250.0 54.612535040657136
1280.0 55.53967937889067
1320.0 54.993753777300114
1360.0 50.844868709780485
1400.0 48.941738054163196
1450.0 45.630818805955286
1500.0 44.75668638505998
1550.0 44.92611890851772
1600.0 43.526273638874684
1650.0 42.64423274878196
1700.0 43.733998579140135
1750.0 45.105892542290846
1800.0 45.57085350914109
1850.0 46.659275361228964
1900.0 48.773221523097234
1950.0 49.20234525295014
2000.0 48.57089333520001
2060.0 45.914842225563405
2120.0 43.28751474847091
2180.0 41.54736548341167
2240.0 41.884908689052125
2300.0 42.5511127369234
2360.0 43.52472849421922
2400.0 43.964221049422335
2500.0 44.738880442843296
2580.0 45.60977896565713
2650.0 47.204720801753496
2720.0 49.633783053709166
2800.0 50.32411900988487
2900.0 50.8736372785371
3000.0 50.00898694532981
3070.0 46.877834381896804
3150.0 44.106006832778604
3250.0 40.37579727436933
3350.0 38.58874921097323
3450.0 39.518756682307114
3550.0 43.167949224000395
3650.0 42.05289465961842
3750.0 40.16442446892741
3870.0 40.60350673799768
4000.0 42.3132064732459
4120.0 43.30159927196662
4250.0 43.86259590476266
4370.0 43.186765698614565
4500.0 43.01257334617283
4620.0 41.656701737310286
4750.0 41.99542094030035
4870.0 40.44889084639267
5000.0 40.56820467728785
5150.0 41.71238481601712
5300.0 40.871421067029345
5450.0 39.61661874824607
5600.0 39.05317157321228
5800.0 39.19475526029983
6000.0 41.766074527345026
6150.0 44.467860919374814
6300.0 44.90576749974322
6500.0 43.15117111307889
6700.0 38.948002365415775
6900.0 39.08278888270091
7100.0 42.59524700739276
7300.0 41.2997734394897
7500.0 39.22967495968943
7750.0 39.342506759500324
8000.0 41.78072546969959
8250.0 43.67165319145465
8500.0 42.67737156210946
8750.0 40.89606198835925
9000.0 39.52948184963181
9250.0 37.094053301758734
9500.0 38.74089938754135
9750.0 40.37796572209287
10000.0 40.08015239626691
10300.0 38.61166292330664
10600.0 40.31041186618275
10900.0 38.8669634195269
11200.0 35.091141646361805
11500.0 35.13135757431202
11800.0 41.45573997111616
12200.0 41.288063486440834
12500.0 33.947035074200826
12800.0 30.786731446604435
13200.0 36.630665515883024
13600.0 38.5718060228926
14000.0 34.9957558686575
14500.0 34.660216703579536
15000.0 31.462377421507554
15500.0 30.14498262368788
16000.0 36.00661619560499
16500.0 38.027757243288434
17000.0 35.51694820989685
17500.0 30.20225833030473
18000.0 35.492831945919576
18500.0 30.50240834570677
19000.0 21.70239440058843
19500.0 27.988382447744883
