Freq "Listening Window"
119.865 85.79861396390064
121.608 85.7002951357294
123.377 85.6259746758075
125.171 85.5526487723993
126.992 85.48831306555226
128.839 85.42997674376609
130.713 85.37263563028807
132.615 85.30228854875122
134.543 85.22993887028719
136.5 85.14858005405131
138.486 85.0662181068619
140.5 84.97384821776807
142.544 84.87547602945193
144.617 84.78310373124702
146.721 84.70371896661851
148.855 84.63033292520102
151.02 84.55693343298256
153.217 84.49253931641177
155.445 84.43713376547288
157.706 84.3867204255902
160.0 84.34230530573664
162.327 84.30388141501732
164.688 84.26545958150813
167.084 84.22402563380072
169.514 84.17058376295256
171.98 84.10813361716671
174.481 84.04468538789568
177.019 83.96422472433997
179.594 83.86975863780273
182.206 83.77128713975364
184.856 83.69581206147511
187.545 83.65032923484672
190.273 83.60683067249774
193.041 83.56533220721667
195.849 83.51383185234067
198.697 83.44631862140182
201.587 83.37080216876012
204.52 83.29427132947646
207.494 83.22773547764385
210.512 83.18419408998435
213.574 83.16264918250647
216.681 83.15109159237647
219.833 83.13852633645469
223.03 83.12395443184857
226.274 83.10237853852571
229.565 83.06478767488028
232.905 83.00319450272114
236.292 82.93758839838158
239.729 82.8809758466161
243.216 82.8413528681699
246.754 82.82872230622229
250.343 82.84108518256286
253.984 82.85743634171816
257.678 82.85877962912676
261.426 82.84512189116064
265.229 82.81944697514714
269.087 82.78276090636629
273.001 82.74406653365159
276.972 82.71236570684619
281.0 82.6796574533223
285.088 82.64193327185512
289.234 82.6052075444463
293.441 82.54846677220581
297.709 82.4697129861904
302.04 82.40195086661384
306.433 82.3471786219832
310.89 82.3254009346939
315.412 82.34760366418297
320.0 82.37880567113105
324.655 82.39798881748939
329.377 82.39316614105786
334.168 82.35732633147563
339.028 82.3364824288259
343.959 82.34062212585391
348.962 82.35375229126753
354.038 82.36687079521646
359.188 82.35998050932238
364.412 82.3190744798487
369.713 82.26315723496093
375.09 82.22122699694036
380.546 82.202288297969
386.081 82.22933319042119
391.697 82.30336338336879
397.394 82.38938193211669
403.175 82.44839537805848
409.039 82.4553849516011
414.989 82.44637119867406
421.025 82.44633818155536
427.149 82.46428962222994
433.362 82.51123441597016
439.665 82.55116246003418
446.06 82.57506948386016
452.548 82.58496938957836
459.131 82.57185291212767
465.809 82.57872612778051
472.584 82.60056977639832
479.458 82.62049760119913
486.432 82.64846051704994
493.507 82.66469744119411
500.0 82.66469744119411
515.0 82.71161626491939
530.0 82.7350697499665
545.0 82.74138253768248
560.0 82.73923775140642
580.0 82.73850710629908
600.0 82.75657996012399
615.0 82.79070481852898
630.0 82.84716445898766
650.0 82.95326358005391
670.0 83.08635797020254
690.0 83.23474553394863
710.0 83.38487280643062
730.0 83.52644125582155
750.0 83.65443249247329
775.0 83.79859954232882
800.0 83.93714669537674
825.0 84.0832975612696
850.0 84.24431111876217
875.0 84.41829727691987
900.0 84.59654044543471
925.0 84.76828876935582
950.0 84.92475837704376
975.0 85.06295901056862
1000.0 85.18781228609916
1030.0 85.33553259547737
1060.0 85.49982148660123
1090.0 85.68839029876261
1120.0 85.89021833362324
1150.0 86.07903865776521
1180.0 86.22041929019073
1220.0 86.30136990868698
1250.0 86.26246146608504
1280.0 86.1273610219132
1320.0 85.82341781493561
1360.0 85.40469435252966
1400.0 84.88870168044835
1450.0 84.1528799472169
1500.0 83.38980219347701
1550.0 82.66410262751995
1600.0 81.96619601229914
1650.0 81.2012432644944
1700.0 80.28204442520642
1750.0 79.22737326846467
1800.0 78.21022640913756
1850.0 77.55563685936046
1900.0 77.52531793951492
1950.0 78.05289421511462
2000.0 78.82024548263773
2060.0 79.69000496590246
2120.0 80.41886452621235
2180.0 81.07147040663708
2240.0 81.64081502380347
2300.0 82.09851707830293
2360.0 82.50447237194493
2430.0 82.99879335782602
2500.0 83.49177147285829
2580.0 83.9811943315857
2650.0 84.37214128214654
2720.0 84.71937011843865
2800.0 85.00858550894822
2900.0 85.24380304789001
3000.0 85.38903354859255
3070.0 85.43143983013937
3150.0 85.52489352963823
3250.0 85.70984142699233
3350.0 85.85663599689039
3450.0 86.00956709158407
3550.0 86.0949109569666
3650.0 86.14322270124013
3750.0 86.18511791580922
3870.0 86.23892030961309
4000.0 86.39407667077043
4120.0 86.615372906663
4250.0 86.8716867255325
4370.0 87.05318453340887
4500.0 86.64421290205641
4620.0 85.37669658700082
4750.0 84.07415238160775
4870.0 83.91329598660032
5000.0 84.65303578612271
5150.0 85.38072145476791
5300.0 85.78586142692252
5450.0 86.10552256739425
5600.0 86.35119347480429
5800.0 86.51837894218825
6000.0 86.56411696359828
6150.0 86.61146539881956
6300.0 86.81203499126156
6500.0 87.32748373205942
6700.0 87.84775741276975
6900.0 88.16850795611794
7100.0 88.40678435476536
7300.0 88.74916037152786
7500.0 89.13804188705485
7750.0 89.53794932996182
8000.0 89.84656567785302
8250.0 90.19544033473076
8500.0 90.60931888659177
8750.0 90.85829330638883
9000.0 90.7796062084622
9250.0 90.44143747879758
9500.0 89.98623901005381
9750.0 89.55592023235702
10000.0 89.39478100073795
10300.0 89.66420990771189
10600.0 89.873311929857
10900.0 89.59254705373606
11200.0 89.19529697043366
11500.0 88.95121120560056
11800.0 88.67310926203749
12200.0 88.01873042251209
12500.0 87.30951311211959
12800.0 86.5847893651597
13200.0 86.01668446977263
13600.0 86.02962109915526
14000.0 86.31056988157475
14500.0 86.56737449430156
15000.0 86.57862260121516
15500.0 86.6696696199752
16000.0 86.94053865117087
16500.0 87.24098833698056
17000.0 87.33312412765784
17500.0 87.21707782989199
18000.0 87.03402080304467
18500.0 86.84064011660918
19000.0 86.57783839786826
19500.0 86.16529309518933
