Freq "Sound Power"
310.89 81.10270508955021
315.412 81.09935264935399
320.0 81.10475115191316
324.655 81.09788198852756
329.377 81.06676344062045
334.168 81.00437843645895
339.028 80.95674552606049
343.959 80.93384702318508
348.962 80.91969013869422
354.038 80.90527325277287
359.188 80.87059991642971
364.412 80.80166937544413
369.713 80.71747645064103
375.09 80.64703122707836
380.546 80.59932900002991
386.081 80.59736868562193
391.697 80.64214852186491
397.394 80.69867871960406
403.175 80.72795764298967
409.039 80.70497916433723
414.989 80.6657561443993
421.025 80.63528048962675
427.149 80.62255382761032
433.362 80.6385882361287
439.665 80.64737697765543
446.06 80.63991444142026
452.548 80.61821836552735
459.131 80.57327868768488
465.809 80.54811057389111
472.584 80.53769440353719
479.458 80.52514388663633
486.432 80.52041490294874
493.507 80.50375151465366
500.0 80.50375151465366
515.0 80.487149043692
530.0 80.45314881433353
545.0 80.40834961424581
560.0 80.36153151026653
580.0 80.31013235956155
600.0 80.2848048293186
615.0 80.28804545264009
630.0 80.31121413804563
650.0 80.36360695910463
670.0 80.42618821558335
690.0 80.4836021218565
710.0 80.52296481178055
730.0 80.53851467403766
750.0 80.5331508189859
775.0 80.51552835269001
800.0 80.51651366662301
825.0 80.56401217227781
850.0 80.66758511318406
875.0 80.81141684407376
900.0 80.9631733720251
925.0 81.08931008007768
950.0 81.16838461615266
975.0 81.19846688911618
1000.0 81.19740571711466
1030.0 81.19794823870545
1060.0 81.24865143901033
1090.0 81.37214319621897
1120.0 81.55049232166762
1150.0 81.73559588279059
1180.0 81.87099968011661
1220.0 81.92712735204515
1250.0 81.86056506206792
1280.0 81.69603326706473
1320.0 81.35569376782476
1360.0 80.8980412750295
1400.0 80.33696523280275
1450.0 79.57053596302734
1500.0 78.88446155692407
1550.0 78.36621723384262
1600.0 77.91546546125723
1650.0 77.34577386591876
1700.0 76.58120576210574
1750.0 75.71086181724611
1800.0 74.88820705284365
1850.0 74.23578050894824
1900.0 73.83051765592069
1950.0 73.72567705953396
2000.0 73.93562271088614
2060.0 74.44470864604384
2120.0 75.02408510313695
2180.0 75.55831271421118
2240.0 76.01630164350911
2300.0 76.43891292385331
2360.0 76.87312014888295
2430.0 77.38134174648997
2500.0 77.85785954573132
2580.0 78.3527969357004
2650.0 78.78210263932678
2720.0 79.18946858794916
2800.0 79.57015041915562
2900.0 79.93976073343566
3000.0 80.22884205198191
3070.0 80.38859482748373
3150.0 80.5545957742001
3250.0 80.721382935006
3350.0 80.84091659016447
3450.0 80.95811720297128
3550.0 81.03888946600038
3650.0 81.09351723353484
3750.0 81.11829210372656
3870.0 81.1534077522103
4000.0 81.24840306616683
4120.0 81.36492334653659
4250.0 81.48631041854324
4370.0 81.60618184507226
4500.0 81.49051375479128
4620.0 80.94533326930659
4750.0 80.3351910478618
4870.0 80.18700825246626
5000.0 80.38229010950903
5150.0 80.58623885075612
5300.0 80.65170530334008
5450.0 80.736202806512
5600.0 80.82780751124812
5800.0 80.88221701831702
6000.0 80.92681912983461
6150.0 80.89804779965341
6300.0 80.89500942561534
6500.0 81.10159682164854
6700.0 81.44446263917729
6900.0 81.63459434444799
7100.0 81.6105939954632
7300.0 81.60301148547782
7500.0 81.70061833422359
7750.0 81.81456929654797
8000.0 81.89266295994558
8250.0 82.0365153571457
8500.0 82.2383801121287
8750.0 82.34665182878254
9000.0 82.2626167643015
9250.0 82.04660051603253
9500.0 81.77856632609775
9750.0 81.53171600230888
10000.0 81.48360862994063
10300.0 81.76047222978114
10600.0 81.97404401203833
10900.0 81.82063012129612
11200.0 81.56393508422374
11500.0 81.41675553867852
11800.0 81.28763502448793
12200.0 81.00694780937675
12500.0 80.67150382110336
12800.0 80.26501429944176
13200.0 79.75016643431053
13600.0 79.34774708300652
14000.0 79.02025617283385
14500.0 78.56528732857751
15000.0 77.95042125247322
15500.0 77.25101126065809
16000.0 76.72042376940006
16500.0 76.48387818200817
17000.0 76.38007506308543
17500.0 76.26112405775677
18000.0 76.07509631261523
18500.0 75.8662356021826
19000.0 75.63943835369057
19500.0 75.33049764812208
