Freq "On Axis"
151.02 84.575554
153.217 84.511559
155.445 84.456558
157.706 84.406555
160.0 84.36255600000001
162.327 84.324554
164.688 84.28656
167.084 84.24556000000001
169.514 84.19255799999999
171.98 84.130554
174.481 84.067558
177.019 83.98755599999998
179.594 83.893555
182.206 83.79555500000001
184.856 83.720558
187.545 83.67556
190.273 83.632553
193.041 83.591553
195.849 83.540558
198.697 83.473557
201.587 83.39856
204.52 83.32255600000002
207.494 83.256554
210.512 83.21355399999999
213.574 83.192558
216.681 83.181557
219.833 83.169556
223.03 83.15555600000002
226.274 83.13456
229.565 83.097557
232.905 83.03656
236.292 82.971558
239.729 82.915558
243.216 82.876556
246.754 82.864555
250.343 82.877556
253.984 82.894554
257.678 82.896553
261.426 82.88356
265.229 82.85855899999999
269.087 82.822556
273.001 82.784554
276.972 82.753555
281.0 82.721558
285.088 82.68455499999999
289.234 82.64856
293.441 82.59256
297.709 82.514557
302.04 82.447556
306.433 82.39355499999999
310.89 82.372559
315.412 82.395554
320.0 82.427559
324.655 82.447556
329.377 82.443558
334.168 82.40855399999998
339.028 82.38855699999999
343.959 82.39355499999999
348.962 82.407555
354.038 82.42155500000001
359.188 82.415558
364.412 82.37555699999999
369.713 82.320557
375.09 82.27955599999999
380.546 82.261559
386.081 82.289558
391.697 82.364555
397.394 82.451553
403.175 82.511559
409.039 82.519554
414.989 82.511559
421.025 82.51255800000001
427.149 82.531555
433.362 82.579559
439.665 82.62055999999998
446.06 82.645554
452.548 82.656555
459.131 82.644554
465.809 82.652557
472.584 82.675545
479.458 82.696632
486.432 82.725769
493.507 82.743195
500.0 82.743195
515.0 82.7896027412865
530.0 82.81306076264961
545.0 82.82102606492131
560.0 82.8235579453947
580.0 82.83527024221505
600.0 82.87378943363052
615.0 82.92882760195133
630.0 83.01075690099775
650.0 83.15510769298797
670.0 83.32723751323182
690.0 83.51110120653868
710.0 83.68880479308513
730.0 83.84721668467424
750.0 83.98003762931675
775.0 84.11605577453162
800.0 84.23701493752355
825.0 84.3649915494222
850.0 84.51627225753533
875.0 84.69446777373484
900.0 84.8917903107679
925.0 85.09339206484783
950.0 85.28319875380667
975.0 85.44988657956648
1000.0 85.59098915241431
1030.0 85.73801751935213
1060.0 85.88206761624573
1090.0 86.040507386346
1120.0 86.21505933556172
1150.0 86.389197110418
1180.0 86.53087750663161
1220.0 86.62648886554665
1250.0 86.59885298036095
1280.0 86.46867340143213
1320.0 86.16053259662323
1360.0 85.73643185928907
1400.0 85.22731421025591
1450.0 84.50859424043361
1500.0 83.72525070414889
1550.0 82.91873457008606
1600.0 82.13711735682983
1650.0 81.35972038222398
1700.0 80.48640960779339
1750.0 79.45064150004967
1800.0 78.38782921454526
1850.0 77.69235617217663
1900.0 77.68064018557222
1950.0 78.25825687804307
2000.0 79.03589982956454
2060.0 79.8671527538953
2120.0 80.58193895024985
2180.0 81.24489770628216
2240.0 81.79195516674415
2300.0 82.18505967805262
2360.0 82.54287228346281
2430.0 83.04635109404455
2500.0 83.57537152095378
2580.0 84.08682291519824
2650.0 84.47024332673249
2720.0 84.77743510613062
2800.0 85.00531605645885
2900.0 85.17463542247926
3000.0 85.21190233173535
3070.0 85.17412702828823
3150.0 85.22540809663802
3250.0 85.41796037205502
3350.0 85.56694693331005
3450.0 85.72014755515696
3550.0 85.78781774528802
3650.0 85.82010222388348
3750.0 85.83738133901089
3870.0 85.82279220157234
4000.0 85.93505633746652
4120.0 86.12463671187777
4250.0 86.3135489324008
4370.0 86.24238546125352
4500.0 85.01031369250337
4620.0 82.78098985390777
4750.0 81.2471033222617
4870.0 82.36105231894166
5000.0 84.33391584247855
5150.0 85.50603947985205
5300.0 86.11024725469176
5450.0 86.54774169328527
5600.0 86.84033427634245
5800.0 87.02295490884669
6000.0 87.12715932792395
6150.0 87.28790673591014
6300.0 87.59081472801893
6500.0 88.11151059836772
6700.0 88.54415319331125
6900.0 88.81235035953587
7100.0 89.11914752562738
7300.0 89.54609687799676
7500.0 89.96971764751346
7750.0 90.39000824564407
8000.0 90.71152554488366
8250.0 91.01226694859972
8500.0 91.18989605318833
8750.0 90.97535317674374
9000.0 90.40573477572372
9250.0 89.75814514107222
9500.0 89.31696962412886
9750.0 89.2001515885546
10000.0 89.37794289603994
10300.0 89.77698103808856
10600.0 89.88537951637548
10900.0 89.61636531192917
11200.0 89.37088601641247
11500.0 89.18090759744746
11800.0 88.97726076109845
12200.0 88.42305383356802
12500.0 87.72611467125061
12800.0 87.01332900641665
13200.0 86.66144641351053
13600.0 87.138670963097
14000.0 87.81110123316832
14500.0 88.18552214172013
15000.0 88.19289508413435
15500.0 88.34284234123402
16000.0 88.73489276544191
16500.0 89.11466777906807
17000.0 89.15074080406325
17500.0 88.95987789769023
18000.0 88.79689240641355
18500.0 88.66052712543815
19000.0 88.42946746729584
19500.0 88.03024348382183
