Freq "Rear Wall Bounce"
900.0 59.17944567285622
925.0 58.54496970352332
950.0 56.84827706148201
975.0 56.18257399362946
1000.0 57.242769288393504
1030.0 58.084987330312146
1060.0 57.9911656428159
1090.0 57.10112197195909
1120.0 55.59928154159894
1150.0 55.97613734586079
1180.0 55.94091978023462
1220.0 55.92905106916672
1250.0 55.97989058467708
1280.0 56.58627132532985
1320.0 57.381392327307836
1360.0 55.798211609576455
1400.0 55.6037717432157
1450.0 54.455546319237
1500.0 54.20660867702378
1550.0 56.027604081776104
1600.0 56.74738539512941
1650.0 55.9605102881584
1700.0 53.61581913732674
1750.0 53.40349837006168
1800.0 55.28256947410685
1850.0 56.27191080250067
1900.0 56.61787950866943
1950.0 54.73398489741007
2000.0 54.347819617822864
2060.0 53.089855496738295
2120.0 53.6702834393768
2180.0 52.10041513746292
2240.0 50.98620061676931
2300.0 52.29728355717499
2360.0 54.324456628063885
2400.0 53.01616158538181
2500.0 50.83573207534985
2580.0 50.355242664201455
2650.0 51.013976244539776
2720.0 49.04351011295353
2800.0 48.910998307601275
2900.0 52.3280711921024
3000.0 52.66411711692703
3070.0 52.89581638860062
3150.0 52.54400328451749
3250.0 53.18999895433521
3350.0 51.30869788508343
3450.0 53.82294971262519
3550.0 52.26548626983447
3650.0 50.23769608408719
3750.0 49.65050097694261
3870.0 50.51727458282191
4000.0 52.8459517134478
4120.0 51.93502839229993
4250.0 51.755052897909934
4370.0 50.76389738939771
4500.0 51.02707570583948
4620.0 50.96680699669463
4750.0 52.29073004288291
4870.0 51.597528622409015
5000.0 52.72381750315917
5150.0 53.09199549253074
5300.0 51.9714724574477
5450.0 51.18460611701812
5600.0 51.468029088186185
5800.0 50.17187003651949
6000.0 49.66195671860514
6150.0 49.76020731886672
6300.0 50.314169866255625
6500.0 50.365631007672334
6700.0 50.92307463369768
6900.0 48.49212533445504
7100.0 48.418272976483365
7300.0 49.10503341308282
7500.0 48.88815657013045
7750.0 48.898899614504586
8000.0 48.40976273938924
8250.0 48.02884724452784
8500.0 47.65796892020799
8750.0 47.13941097706305
9000.0 46.48018232912034
9250.0 45.671874415991766
9500.0 45.12346833552631
9750.0 44.75864184234902
10000.0 44.39642607974123
10300.0 44.25485547465013
10600.0 44.70665385030874
10900.0 44.69640935371888
11200.0 44.93620244610905
11500.0 44.84182151459629
11800.0 45.30743747787318
12200.0 45.08270167321068
12500.0 43.31210946388205
12800.0 43.20829822255317
13200.0 42.799762664601644
13600.0 39.68054847942932
14000.0 39.52177510800374
14500.0 39.527185459899016
15000.0 38.07819516393164
15500.0 39.04857447013222
16000.0 37.65846899834196
16500.0 38.16772350426834
17000.0 38.325102382583054
17500.0 38.13172126215346
18000.0 37.33924331033617
18500.0 36.3543966619109
19000.0 37.332703687834424
19500.0 38.29738333031793
