Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
85.0,64.38717501571745,64.88717501571745,64.49290159568852,64.54136560221231,64.7919373317726,64.62421255782036
87.5,64.02025316455695,64.55460457324196,64.27899111783427,64.28238797035762,64.60309620668835,64.35301054705286
90.0,63.72102065901257,64.1225731104547,63.921247578837665,63.8031696401799,64.08225268669541,63.93281676734
92.5,63.82102065901256,64.18870400261127,63.752008303176,63.84089659763774,64.1447567496742,63.953239170264695
95.0,63.72025316455694,64.15460457324197,63.65004816211599,63.74367834839998,64.11468174847275,63.881917868513625
97.5,63.58870400261128,64.05538375633678,63.521905288928664,63.52208444475936,63.8569489961026,63.71426725962408
100.0,63.42257311045469,63.72332273559945,63.48385094517195,63.16327761067268,63.50024068610925,63.462346318937975
103.0,63.6538429914369,63.95846446344437,63.49191591847587,63.20135118318201,63.5035339997917,63.56884845896536
106.0,63.68717501571743,64.05384299143692,63.494564331313654,63.12578827669904,63.24574325859251,63.5340745778844
109.0,63.62102065901256,63.78870400261127,63.635008479849034,63.264635978074224,63.11649180390391,63.49243441638767
112.0,63.25688892122881,63.38717501571746,63.52224176547713,63.0701688652411,62.68537270388465,63.193958342238744
115.0,63.421020659012584,63.556888921228804,63.30876297313219,62.77612482717909,62.382081737452225,63.11099009828682
118.0,63.72332273559945,64.05460457324197,63.778991117834266,63.14505255378545,62.66060777405718,63.500959457647355
122.0,63.75538375633677,64.05538375633678,63.851674125040404,63.34511730736186,62.72044043811103,63.570633172200914
125.0,63.955383756336786,64.12102065901256,64.09819700898058,63.581447906898774,62.87892824984027,63.75111707070627
128.0,63.95688892122881,64.15384299143692,63.65175073929353,63.39101037272992,62.66376851309114,63.593694705200946
132.0,63.955383756336786,64.25538375633678,63.7822969245494,63.54511730736188,62.982247055952925,63.724898574797834
136.0,64.26161466879282,64.62257311045471,64.2523880990962,63.56415861320016,63.26531848185857,64.02161473299591
140.0,64.42257311045469,64.78717501571745,64.210351567131,63.66606801096097,63.521949678281516,64.14713428133487
145.0,64.12253777851714,64.52332273559946,64.35699065452202,63.82162407714705,63.53849604535522,64.08710525295636
150.0,64.52253777851713,64.72332273559947,64.52123243199156,64.11057663395884,63.66247098852328,64.3242616926592
155.0,64.22025316455694,64.48717501571745,64.29456433131365,63.752943726173726,63.365739010256874,64.04298399024748
160.0,64.35384299143692,64.6538429914369,64.38555595212054,63.767829172606596,63.329523823159775,64.12422904887185
165.0,64.18870400261127,64.48794837760988,64.5507016985056,63.73186598854474,63.15654167224858,64.05362532192841
170.0,64.0225731104547,64.35384299143692,64.29584291913133,63.45518735020529,62.829612449232044,63.82855443740932
175.0,63.68717501571743,64.05846446344438,63.843307865201965,63.086473450559055,62.50643464761444,63.47229474400663
180.0,63.856888921228816,64.32102065901256,64.0081182873603,63.50875052065652,63.0185874187695,63.76529479080399
185.0,64.02102065901256,64.55384299143692,64.33533630699577,63.60686835583465,63.26761750289583,63.98207916278008
190.0,64.35384299143692,64.6538429914369,64.4353363069958,63.82758606695964,63.52530879377085,64.17895828505893
195.0,64.3225731104547,64.72102065901257,64.59191591847585,63.95016790565664,63.741300324605305,64.28122299999882
200.0,64.45772088007008,64.95846446344439,64.93500847984905,64.14734273925903,64.00219833116667,64.51795371558327
206.0,64.52332273559946,65.09097048951105,64.97767765591509,64.35012183777205,63.94514654944601,64.59753574324483
212.0,64.22332273559947,64.62025316455694,64.74023739857137,64.07359501773092,63.002649632003056,64.17369317225915
218.0,64.70003062246265,64.68717501571746,64.89684293777523,63.742103484656724,62.418403111602345,64.1810342800714
224.0,64.75846446344438,64.78870400261127,65.09257808534629,63.83605009244168,61.853427562357155,64.21105173321652
230.0,64.49413277678512,64.8225731104547,65.12224176547714,63.83937512093199,61.790079179440596,64.160946186052
236.0,64.69634491904915,65.0902680471317,65.081617546448,63.81667776927789,62.04196879460015,64.2839511592563
240.0,64.2630834692767,64.95538375633677,64.79422570348065,63.6851719604914,62.047820832797626,64.06653548094818
250.0,64.36308346927669,65.0225731104547,64.66700466831048,63.677456851079086,62.30419574721918,64.10626175876601
258.0,64.53033116235986,64.92253777851715,65.16438473134855,64.08727588419089,62.36219702902535,64.31826528273173
265.0,64.79097048951104,64.88870400261126,64.87865900959757,63.71076973104192,61.621573691135595,64.14096583485346
272.0,64.82557123222166,64.55538375633677,64.98385094517195,63.81344787519164,61.446561866603076,64.09744385870586
280.0,65.02332273559946,64.58870400261128,65.06471034859482,63.90346578011386,61.74878422138599,64.22198360845897
290.0,65.19413277678512,64.52253777851713,64.84276812825186,63.60022821400747,61.683338132985455,64.13439207253178
300.0,65.09474667486133,64.53011945128023,64.77209211597174,63.128490078675696,61.22882771734655,63.962984579696155
307.0,65.05460457324196,64.42332273559946,64.99257808534628,63.43415578330843,61.04526192422492,64.01585797671103
315.0,64.88870400261126,64.42567717188356,64.46874010795257,63.02631130906131,60.647846603392026,63.73620225063728
325.0,64.89176117242631,64.99026804713172,64.76636857110654,63.34436772687624,60.99465452429102,64.03243617488528
335.0,64.92253777851715,65.18794837760989,64.70811828736029,63.34656333220849,61.12654312779611,64.08999160751033
345.0,64.98870400261127,65.45384299143693,64.9238781703197,63.7760791433017,61.58673511691836,64.34527656749128
355.0,64.85688892122882,65.75384299143693,65.0070976261875,64.12270544119296,62.042258826437504,64.52497343604969
365.0,64.77406290815141,65.72102065901257,65.10643766957645,64.09742871054033,62.39639823656489,64.55798344116181
375.0,64.92557123222164,65.65688892122881,65.47864406166741,63.92517315326836,62.032907918682724,64.58905265026318
387.0,64.65538375633676,65.1902680471317,65.5129739345461,64.00790665401375,61.52564150185863,64.38417666251861
400.0,64.65460457324198,65.08870400261128,65.10643766957645,63.84236001464777,61.176393659685544,64.19038146063187
412.0,64.58870400261128,65.35538375633678,64.91069679809017,63.80597714135125,61.13400137920995,64.18529898221558
425.0,64.38870400261128,65.45846446344437,65.06900264208677,63.99764207498535,61.71926104928403,64.30415785950044
437.0,64.22931746471679,65.38870400261128,65.19550439098151,63.8632732845349,62.23968862925773,64.32109192465248
450.0,64.80003062246263,65.55538375633677,65.36339255989476,64.2705749408032,62.330671976167636,64.60463301560102
462.0,64.99474667486132,64.88870400261126,65.28317199015507,63.808042684905104,61.65365479552146,64.30808409738692
475.0,65.02102065901256,64.45846446344437,65.13764619308229,63.658057830618404,61.091245800030606,64.09616661825177
487.0,65.0225731104547,63.98870400261127,65.29322508193397,64.06913001742122,60.356951104210125,64.05009153945387
500.0,64.93033116235986,64.35384299143692,64.8842878770972,63.6841982944116,58.925476802199015,63.813941574250876
515.0,64.29026804713172,64.28717501571744,64.7120306713032,63.69258652203615,59.74806172719032,63.65951031697483
530.0,64.19176117242633,64.82715817491155,64.4978898391034,64.04454175202291,60.71570737224776,63.87323197226701
545.0,64.65538375633676,64.4568889212288,64.60112161920327,64.2413656022123,61.53315101517191,64.03983718278232
560.0,64.92567717188356,64.18794837760989,64.88166306337764,64.18832001115236,61.32589414959854,64.07870257604213
580.0,64.35772088007009,64.46441091390545,64.92254793149387,63.832404755866435,60.2022569947338,63.83592082274302
600.0,64.16308346927669,64.99474667486132,65.1209110252512,63.87672500733049,59.63478274472436,63.937137170881016
615.0,64.39413277678513,65.16308346927669,65.826157968031,64.3223860019741,60.30317813740113,64.35729848867831
630.0,64.49954049063126,65.30245283788,65.93763075183543,64.31391460764497,60.724406666957464,64.4760573109565
650.0,64.75075067857294,65.25778093755723,66.14090766893031,63.72162151767094,60.51070550983955,64.45125525017265
670.0,65.07263117193777,65.41531774491523,66.01741037479218,62.970946394272545,59.74998498245182,64.3515313726478
690.0,65.0107153806575,65.72988573137314,65.62458417418361,62.84131162782944,59.3885488355311,64.26668406448226
710.0,64.26989294575452,65.49688114709599,65.19966055334446,62.632542513065346,59.59958853032629,63.900476592874014
730.0,63.713424805287815,65.01497245574899,64.70559743521392,63.202333757977954,60.076660011999564,63.650357776835406
750.0,63.209138636106985,64.536180086824,64.3023689852915,63.777043223700176,59.64716607462762,63.39920926047145
775.0,62.572027539904354,63.694132776785125,63.84518271128984,62.417798084188576,58.69838911543641,62.581090309979885
800.0,62.758020507412354,63.02257311045469,63.701895572103155,61.82854538158628,58.442136211690354,62.28408651161014
825.0,62.96416905524933,62.460694844011854,63.63660820311135,61.073373255395424,57.88401182761713,62.01183518004456
850.0,63.352939319934876,62.76602035894163,63.69424354399271,61.387476302674514,57.02902667657038,62.18896360359153
875.0,63.9653687338745,64.02557123222164,64.10942257651006,61.824104809891224,58.70433166680532,62.94848324709537
900.0,63.56536873387449,64.29474667486133,64.17800983920226,61.75595213655882,59.17944567285622,62.968433155655404
925.0,63.20518808916546,63.97042391668266,64.48624234904761,61.924184036719396,58.54496970352332,62.86406186835332
950.0,61.86961082933966,63.50681962766943,64.26288912186682,61.3897570509439,56.84827706148201,62.20631136895082
975.0,61.41263878671798,62.36923831335244,62.752365725608584,59.80586694196691,56.18257399362946,61.04903560785152
1000.0,61.90245283787999,62.66706299976509,62.71852519556006,60.494317382345514,57.242769288393504,61.41029990311732
1030.0,62.43618008682401,62.86161466879281,63.59191591847585,62.49692068258726,58.084987330312146,62.2489949556894
1060.0,62.82102065901256,63.12332273559947,63.52025316455695,62.37282314148649,57.9911656428159,62.34175938571687
1090.0,62.235088400891726,62.95460457324198,62.98131551663364,61.84226041101118,57.10112197195909,61.861432703863784
1120.0,62.349344006129485,63.10518808916544,62.621514534216004,60.95727620540174,55.59928154159894,61.58373630337775
1150.0,61.87262957962125,62.84894561823489,62.59198225420684,60.74421469426832,55.97613734586079,61.37691638410844
1180.0,62.22987391210529,63.183089334572315,63.6516741250404,62.06090397612277,55.94091978023462,62.07931013368983
1220.0,62.80984845016893,63.21263215265495,63.34724783708084,60.88862348932847,55.92905106916672,61.92301086816802
1250.0,62.08903350452485,63.03818106220547,63.51893120589628,60.7214403186356,55.97989058467708,61.735406942373615
1280.0,62.498989018988695,63.424988465742686,63.262196798253484,60.65991001527638,56.58627132532985,61.88502793794906
1320.0,62.47042391668265,63.37692572385744,64.36843131898375,62.22555337286374,57.381392327307836,62.500896060984275
1360.0,62.829627167771434,62.93617855335677,64.98872317349333,61.852415155745604,55.798211609576455,62.528874194830834
1400.0,62.89026804713171,63.370422395259155,64.60445910913649,60.62082242914249,55.6037717432157,62.31594563732651
1450.0,61.94213999377908,62.605990976136496,64.19648044859936,59.29662952830573,54.455546319237,61.54954058712133
1500.0,62.13938246914057,63.10599232104666,63.96050813657422,58.91983243096492,54.20660867702378,61.59177040465504
1550.0,62.90599232104664,63.92988573137316,64.12698670698111,62.172535751532266,56.027604081776104,62.58176614484191
1600.0,63.63177642760661,63.891761172426314,65.29691911413457,63.355677884985525,56.74738539512941,63.337374008264604
1650.0,63.905188089165435,64.02102065901256,65.78217739227946,62.5507337575209,55.9605102881584,63.40908667705723
1700.0,63.00244988301495,63.48121830692877,65.56800089953694,61.00737838699362,53.61581913732674,62.70472205938272
1750.0,63.64047272860016,64.11531774491525,65.02662065981266,59.84234554283867,53.40349837006168,62.674916793869585
1800.0,63.59735782464543,64.83653099633443,64.85106713675762,61.276100021673415,55.28256947410685,63.04044553396403
1850.0,64.49444510972835,65.66923831335245,65.15322620726475,62.99914294307169,56.27191080250067,63.873345323454544
1900.0,65.2021822883231,65.62253777851713,66.38748588990228,64.63653535189516,56.61787950866943,64.67833412488163
1950.0,64.30785362744616,64.60940946585336,65.74410760728333,62.97104331124487,54.73398489741007,63.66214224271192
2000.0,63.78590084109274,64.23857860640666,64.69097140445048,61.751149998321125,54.347819617822864,62.904193110479554
2060.0,62.50304743283468,63.776733111173016,63.408910155763635,60.89923940617528,53.089855496738295,61.92653797835365
2120.0,62.11418575912025,63.136180086824,63.36633859046992,61.48478585683054,53.6702834393768,61.75930645998892
2180.0,61.82946241682633,61.9788407658002,62.86696626486963,59.64738108008244,52.10041513746292,60.878052515881194
2240.0,61.51938853407131,61.662835901187094,62.26531874236906,59.14718288756963,50.98620061676931,60.42756718916965
2300.0,61.815317744915234,62.21938853407133,62.91426401302276,60.47560176738452,52.29728355717499,61.09080978811514
2360.0,62.066337781223694,62.03653256539336,62.73141440295835,60.10405227341059,54.324456628063885,61.05721075192649
2400.0,60.776925723857445,61.62157144407806,62.66260969582835,60.5535498003882,53.01616158538181,60.667629298832736
2500.0,59.88121830692877,59.75075067857294,61.22767719584752,58.093665713645066,50.83573207534985,59.04159403285429
2580.0,58.258803995977416,59.092701431015385,60.926188259424464,57.6063770283057,50.355242664201455,58.32979322198537
2650.0,57.66967497929723,59.30245283787998,60.01289976687701,57.688443957192504,51.013976244539776,57.997425524658524
2720.0,58.357720880070076,58.59408426667618,59.186736289501795,56.65337384746768,49.04351011295353,57.45196438185977
2800.0,58.753842991436926,59.21868831312874,59.435948829372435,57.17512336687237,48.910998307601275,57.87282349350426
2900.0,59.613424805287806,60.92332273559947,61.60124340331468,59.7841735441271,52.3280711921024,59.749743697555886
3000.0,60.750525011875425,61.836180086824015,61.16523081041271,59.40715327659804,52.66411711692703,60.068671941031255
3070.0,61.725677171883575,61.36852434476526,62.20108529378261,60.35637067484632,52.89581638860062,60.643540380598935
3150.0,60.17692572385744,61.62715817491153,60.861578281902666,60.13324651128403,52.54400328451749,59.93552180406668
3250.0,61.81100595109224,61.49026804713171,60.06551862933412,59.80130771183585,53.18999895433521,60.09085918427789
3350.0,60.22747733828059,59.753842991436926,60.74551384648316,59.12158431488649,51.30869788508343,59.178197951187826
3450.0,62.1567272884611,62.264170413173304,60.75300474453516,60.254017155817195,53.82294971262519,60.658139206642645
3550.0,62.047866721992506,61.22715817491155,60.62405527989783,59.201674378476255,52.26548626983447,60.072423411689144
3650.0,59.721571444078066,60.3941327767851,60.73660688884044,58.36030104540498,50.23769608408719,59.040555781297485
3750.0,59.01008173129168,59.87286269657912,59.61885778924437,56.60870514706423,49.65050097694261,58.107131870647976
3870.0,59.80003062246263,60.10913863610698,61.57326448531259,58.46447081036236,50.51727458282191,59.27559595322262
4000.0,61.524898187742295,62.344829890401925,62.57663461922202,59.81810054988509,52.8459517134478,60.86218443991035
4120.0,61.317752674218696,61.02290629707309,63.12697641653256,59.44781865208081,51.93502839229993,60.57762951672066
4250.0,59.680252782006846,60.31091618293888,63.20147203069138,59.122637486139496,51.755052897909934,60.05190559607226
4370.0,60.13215725093826,60.20941255747937,63.59706317215442,57.83757616462846,50.76389738939771,60.08314329486518
4500.0,60.34723716977989,60.224164584392966,64.39425265657962,58.95856352829074,51.02707570583948,60.64477479553622
4620.0,61.30132643838574,62.64349374458678,63.71720564607702,57.91505506401728,50.96680699669463,60.99307359156444
4750.0,62.890605102430484,63.68588585416684,64.26742765981322,61.315654723435955,52.29073004288291,62.292708416302276
4870.0,62.83198162893075,63.247866721992494,62.5745050379095,59.710141470020986,51.597528622409015,61.41195277913096
5000.0,63.253842991436926,63.857720880070076,63.98062660605129,62.90423088848215,52.72381750315917,62.64155109801669
5150.0,64.61181480750014,64.53252494771314,64.24498801483827,62.94383480913169,53.09199549253074,63.24798208637975
5300.0,62.79474667486133,64.13252494771314,62.674999763732345,62.36452874787804,51.9714724574477,62.161865387707465
5450.0,62.11181480750014,63.15538375633679,62.62026877073296,61.148797615666695,51.18460611701812,61.4342383808692
5600.0,62.47524173495657,63.556727288461104,63.04378517199898,61.657305259850745,51.468029088186185,61.85069484713867
5800.0,61.30599232104663,62.291761172426334,62.57271854279297,60.751300728578414,50.17187003651949,60.89696828799519
6000.0,62.03432155982698,63.16923831335245,62.7265381310138,59.775979466917164,49.66195671860514,61.197674187942596
6150.0,61.65778093755722,62.81181480750013,63.05322620726474,60.06567314470803,49.76020731886672,61.14289443165072
6300.0,63.21205132133102,63.71497245574898,64.36361312831772,60.80602362215927,50.314169866255625,62.299433498589664
6500.0,62.9520919780101,65.01263215265496,64.74605083000912,60.82752007921181,50.365631007672334,62.76288136225688
6700.0,63.67891040473566,64.98828423111928,64.94930165847872,61.2644987590636,50.92307463369768,63.04226377153435
6900.0,61.50564026921592,63.125571232221645,63.532499303567704,59.49173420594791,48.49212533445504,61.26061747741815
7100.0,62.422864723510585,63.870423916682654,64.23723989167074,59.973849945044904,48.418272976483365,61.98734786923116
7300.0,62.65880399597742,64.17286269657912,64.82172033681394,60.33479064104385,49.10503341308282,62.382970287812
7500.0,62.75923073911497,64.0249884657427,64.78376727442364,60.51878484860592,48.88815657013045,62.368907216071904
7750.0,62.425134083770615,63.596881147095985,64.89223281145104,60.52417638008127,48.898899614504586,62.215587588835135
8000.0,62.23483342768711,63.858803995977425,65.0677913456075,60.690986075488865,48.40976273938924,62.33418146882812
8250.0,61.549009265840084,63.469405204545254,64.7274983571967,60.06819512994045,48.02884724452784,61.87569837812313
8500.0,61.23348890858827,63.159462985668384,64.71108386975882,59.66026795550884,47.65796892020799,61.667361073579315
8750.0,61.17300310670055,63.225229851325025,64.98964365054975,59.63864989297889,47.13941097706305,61.78298769366651
9000.0,61.24180182206719,63.11205132133102,64.83181181763922,58.96964846877832,46.48018232912034,61.61597557897319
9250.0,60.898510621597964,62.80785240139912,64.87385019818618,58.539574736880795,45.671874415991766,61.43754037251685
9500.0,60.14431950889252,62.493029909443806,64.58074637988749,57.41920409248138,45.12346833552631,60.97951194055818
9750.0,60.23171254556014,62.44107211009751,64.99813930398045,57.33778153729834,44.75864184234902,61.1671907661582
10000.0,59.71636439731151,62.239285508204944,65.10166470564658,56.65845105851264,44.39642607974123,61.03079746531583
10300.0,59.45903473659139,62.228403113938256,65.14381469293468,56.368399830533534,44.25485547465013,60.99134587454412
10600.0,58.811479049873356,61.88946764245064,65.0383615675103,56.027846244782765,44.70665385030874,60.73807006211757
10900.0,58.401904825743685,61.4731992728358,65.36206827012586,55.591773539206756,44.69640935371888,60.73723967702128
11200.0,58.93746366377681,61.760062532088,65.48071121415006,55.700755713762106,44.93620244610905,60.94670259040727
11500.0,59.10016731617877,61.59281486994746,65.94506209600529,55.48000432217998,44.84182151459629,61.18636089332763
11800.0,58.88934122570636,61.4859325706573,65.81952055330797,55.741918150418115,45.30743747787318,61.07916215289231
12200.0,58.37904993871281,61.1911856568712,65.90231962022011,55.41312579670816,45.08270167321068,60.987567088971744
12500.0,58.86798897700207,61.276576992232165,65.73844064218906,54.991465882047464,43.31210946388205,60.93259411891498
12800.0,59.38637818406903,61.956947162650096,66.15981610501944,55.17809614671857,43.20829822255317,61.41022711458429
13200.0,59.15412063295642,61.78826423539613,66.11839240617559,55.58842534935263,42.799762664601644,61.33842623314288
13600.0,58.78713656780741,61.362226055498226,65.12338929729188,54.73373901404523,39.68054847942932,60.55751946965037
14000.0,58.840129868415914,60.37554304746736,64.58978732871881,53.64189971169378,39.52177510800374,59.97688867689786
14500.0,58.36589351329337,59.45608587171212,63.4907924285793,52.13782104629914,39.527185459899016,59.003945827732565
15000.0,57.136714584068244,58.18136891499621,62.20796878733594,50.76003676012351,38.07819516393164,57.728004641498046
15500.0,56.62515323448589,57.8357084269002,61.669370517905804,50.69227756325418,39.04857447013222,57.26124579951477
16000.0,55.79179340306271,57.65512794891194,61.37590375520138,49.992309211629106,37.65846899834196,56.88538108231609
16500.0,55.381476497695644,57.910995922994985,61.47249950181606,50.1085968832969,38.16772350426834,56.94803545600466
17000.0,54.975058385715585,57.970715490190756,62.00806746970183,50.68384135343689,38.325102382583054,57.24738999303905
17500.0,55.2549083857202,57.558201554106944,61.30185194993307,51.11047247540954,38.13172126215346,56.79509756412065
18000.0,54.99395149174224,57.08807501183446,62.72357449329941,51.99100628037061,37.33924331033617,57.57858276760463
18500.0,55.50461541977303,56.96926607179995,61.6452085229474,51.640665170855556,36.3543966619109,56.92605805722235
19000.0,55.706795305157044,56.66346546505211,61.60663140035699,51.32203693856496,37.332703687834424,56.856657747111015
19500.0,56.56025720752024,57.33021922343748,62.14435212943532,51.83201370321309,38.29738333031793,57.46851503525552
