Freq "Sound Power"
3650.0 60.27719476650202
3750.0 60.3269140793372
3870.0 61.23639596218875
4000.0 61.243866185887995
4120.0 61.566669016024875
4250.0 61.158904882932916
4370.0 61.70592749076302
4500.0 61.69581455122159
4620.0 60.8794242437903
4750.0 58.69136200019908
4870.0 58.88733143801947
5000.0 58.991201062932944
5150.0 60.38237724792042
5300.0 60.23533320085188
5450.0 59.070355002224886
5600.0 58.3226004414949
5800.0 61.376233693526984
6000.0 61.32091575305758
6150.0 62.358136999953146
6300.0 63.39558589084574
6500.0 61.93240381176268
6700.0 61.04896339170428
6900.0 61.705510950696905
7100.0 61.213601454420285
7300.0 61.733097758322955
7500.0 60.91292904119963
7750.0 60.907687469929286
8000.0 61.10588197302623
8250.0 58.53237195190023
8500.0 59.60351682013997
8750.0 58.46229510036659
9000.0 60.89366829609965
9250.0 64.3618432926961
9500.0 62.77102288145248
9750.0 60.71714927146367
10000.0 61.68434740786874
10300.0 63.18730042925479
10600.0 63.441280688920145
10900.0 61.33456962226427
11200.0 62.97754871881746
11500.0 60.68578349216729
11800.0 57.466175204159185
12200.0 60.35426676415537
12500.0 60.88092109336044
12800.0 58.27618188931058
13200.0 53.74722155315733
13600.0 50.393021567531335
14000.0 52.96616055758855
14500.0 55.21008775356482
15000.0 56.8280599998436
15500.0 58.17631503466646
16000.0 56.05999555624318
16500.0 54.949715747604685
17000.0 48.79988691373353
17500.0 46.85819741533872
18000.0 47.116706425597414
18500.0 44.54346781809589
19000.0 39.60367738861372
19500.0 36.17106741309185
