Freq "Total Early Reflection"
174.481 83.24647995864963
177.019 83.2602806819157
179.594 83.25098382856505
182.206 83.27429600653771
184.856 83.2880036270363
187.545 83.39470722946771
190.273 83.39565548003148
193.041 83.52249230124035
195.849 83.49636056036384
198.697 83.4856185745805
201.587 83.49595456015503
204.52 83.48703194837408
207.494 83.57858888270874
210.512 83.55857022914373
213.574 83.5449683913183
216.681 83.56650072167622
219.833 83.43237414332957
223.03 83.51555878176168
226.274 83.49627376240082
229.565 83.42206197324495
232.905 83.38746358033863
236.292 83.3578164932609
239.729 83.38814271372327
243.216 83.36039198879683
246.754 83.21239986390191
250.343 83.37148905717724
253.984 83.31113482578152
257.678 83.31489097763352
261.426 83.18342934604942
265.229 83.25813169506173
269.087 83.20225349888474
273.001 83.1164448492028
276.972 83.13074838785879
281.0 83.16846195709692
285.088 83.174228816095
289.234 83.12651756157052
293.441 83.14390915775432
297.709 83.17816329144765
302.04 83.18282574877117
306.433 83.17088269985143
310.89 83.16183676802629
315.412 83.12503205341108
320.0 83.14338120888343
324.655 83.11675414820213
329.377 83.0789099241263
334.168 82.8956538656861
339.028 82.8257819752765
343.959 82.7935224317691
348.962 82.79854315756708
354.038 82.81210048045034
359.188 82.79467433486798
364.412 82.68592685193661
369.713 82.69552478595794
375.09 82.7128990388834
380.546 82.76928047387652
386.081 82.71479011586057
391.697 82.70802413822067
397.394 82.68635436401144
403.175 82.6697271116466
409.039 82.55426895623222
414.989 82.58022586071692
421.025 82.56514922409693
427.149 82.448873968378
433.362 82.44458001739791
439.665 82.36371143270428
446.06 82.41914158480695
452.548 82.36453560713815
459.131 82.38569623809316
465.809 82.31403771997631
472.584 82.34175711106064
479.458 82.32623136532372
486.432 82.4178625627288
493.507 82.37847120563393
500.686 82.35976991646933
507.968 82.44197069166916
515.357 82.44076957508304
522.853 82.47122741320024
530.458 82.5260045080904
538.174 82.41209745022343
546.002 82.29144148245953
553.943 82.16303812240011
562.001 82.01646575618093
570.175 81.95094988330506
578.469 81.80329571504348
586.883 81.65509440575758
595.419 81.53174723676446
604.08 81.41745200022851
612.866 81.43226393468314
621.78 81.36862694236504
630.824 81.34442868898002
640.0 81.36025806766423
649.309 81.40314572002002
658.753 81.46507427403724
668.335 81.60785725648097
678.056 81.61093378304822
687.919 81.55508300729383
697.925 81.55746493162557
708.077 81.45084497496134
718.376 81.37360584733048
728.825 81.37803188502004
739.426 81.32848816414322
750.181 81.43373292180125
761.093 81.38615710885385
772.163 81.39426941302222
783.394 81.30508932448114
794.789 81.27802300013511
806.349 81.23796122332455
818.078 81.1649486110233
829.977 81.22114992509437
842.05 81.26692304758946
854.298 81.26879687463364
866.724 81.19752340315694
879.33 80.97614527939612
892.12 80.81573123682497
905.097 80.62494748722618
918.262 80.51251648225771
931.618 80.50148581921516
945.169 80.55853155419442
958.917 80.7565259133222
972.864 80.84260806761232
987.015 80.88131443483154
1001.37 80.85930351449892
1015.94 80.81939123814598
1030.71 80.80695661478794
1045.71 80.90279710442451
1060.92 80.89878807118487
1076.35 80.85463992138722
1092.0 80.86825628587997
1107.89 80.77248933952744
1124.0 80.67056921945407
1140.35 80.65418900516966
1156.94 80.55891727059962
1173.77 80.66710121852435
1190.84 80.83445956035347
1208.16 80.86223585909848
1225.73 80.86313627808045
1243.56 80.73991950419013
1261.65 80.82604840427831
1280.0 80.9160676689014
1298.62 80.81952270532558
1317.51 80.71266200968209
1336.67 80.65254061675437
1356.11 80.62062036718382
1375.84 80.75919253272428
1395.85 80.90646033731484
1416.15 80.96146258427189
1436.75 81.07134419974037
1457.65 81.04516572184721
1478.85 80.88297028764994
1500.36 80.9412559542909
1522.19 81.05412733652723
1544.33 81.01674096176686
1566.79 81.02745170309046
1589.58 80.99312603734865
1612.7 80.8267377326789
1636.16 80.75632926904547
1659.95 80.87730620057575
1684.1 80.84362477784036
1708.6 80.81914521343919
1733.45 80.69813235193112
1758.66 80.73207439597415
1784.24 80.6181471217837
1810.19 80.519008817689
1836.52 80.31382517432262
1863.24 80.3122878263393
1890.34 80.19252707699354
1917.83 80.23406510826817
1945.73 80.30110980156647
1974.03 80.26292057594124
2002.74 80.25247804633938
2031.87 80.43553281646508
2061.43 80.29003037162758
2091.41 80.02744176815268
2121.83 79.87016188418067
2152.69 79.85586273037336
2184.01 79.97229560417162
2215.77 79.99066946126746
2248.0 79.97631567759154
2280.7 79.95451227116034
2313.87 79.7871274121725
2347.53 79.73645884557976
2381.68 79.74411280423315
2416.32 79.84650634009915
2451.46 79.94313649891549
2487.12 79.90438516159185
2523.3 79.91867011827253
2560.0 79.78702482420313
2597.24 79.66785294031476
2635.01 79.72332602935629
2673.34 79.93504582702383
2712.23 80.10126313972987
2751.68 80.23326309082945
2791.7 80.02649124079308
2832.31 80.04301636022632
2873.5 80.12862481800472
2915.3 80.39909594577405
2957.7 80.45556240370067
3000.72 80.52250039239613
3044.37 80.23420044328869
3088.65 80.21795447728928
3133.58 80.28889833894316
3179.16 80.4285725268
3225.4 80.28541095842226
3272.31 80.18306417280417
3319.91 80.21943651977054
3368.2 80.36228304363897
3417.19 80.54742888561515
3466.89 80.63281353765106
3517.32 80.63237550828427
3568.48 80.69312584328557
3620.39 80.93569808534434
3673.05 81.02453912550334
3726.47 81.02088822912276
3780.67 81.00407857349408
3835.67 81.03127460247018
3891.46 81.1210956153401
3948.06 81.05962765814066
4005.49 80.99443085463474
4063.75 81.01942918067981
4122.86 81.07214595858825
4182.82 81.0426779828742
4243.66 81.12225687715926
4305.39 81.19991806522046
4368.01 81.33343886041433
4431.55 81.32101393797691
4496.01 81.4059627118724
4561.4 81.36970058559766
4627.75 81.3107115561409
4695.06 81.25414820497014
4763.35 81.04445807161122
4832.64 80.98751967153997
4902.93 80.93978670089257
4974.24 80.83411037163087
5046.6 80.8033155859469
5120.0 80.95983688109318
5194.47 80.7996230056251
5270.03 80.7882587324532
5346.68 80.87359956620301
5424.45 80.69094093681561
5503.35 80.73375229935817
5583.4 80.79351013819664
5664.61 80.72410370364092
5747.01 80.815541167816
5830.6 80.88054052766176
5915.41 80.83484036293645
6001.45 80.93075715310246
6088.74 80.94686635740463
6177.3 80.866231378643
6267.15 80.89484062003895
6358.31 80.73033492484241
6450.8 80.5242513918193
6544.62 80.40158608469396
6639.82 80.29491138165804
6736.4 80.25581147532932
6834.38 80.1616136041883
6933.79 79.97743132711557
7034.64 79.85466097058631
7136.96 79.65305199829022
7240.77 79.54233558084158
7346.09 79.45725979207461
7452.94 79.44155550771342
7561.35 79.51192871002755
7671.33 79.52734663977925
7782.91 79.47255986468103
7896.12 79.27278674139988
8010.97 79.22935277892228
8127.49 79.26068134630795
8245.71 79.43865026114278
8365.65 79.40998720150176
8487.33 79.44059235788491
8610.78 79.34006851042508
8736.03 79.16698375076322
8863.09 79.11322332170381
8992.01 79.19630090198939
9122.8 79.30125892964284
9255.5 79.31745528716735
9390.12 79.28232661496968
9526.7 79.30001260111848
9665.27 79.2313147659936
9805.86 79.33599522345665
9948.49 79.45033354131552
10093.2 79.33004520876582
10240.0 79.23364965105256
10388.9 79.14382117692138
10540.1 79.14969043594394
10693.4 79.08408847513225
10848.9 79.00201363977031
11006.7 78.7616017167077
11166.8 78.44563670765609
11329.2 78.31304899159089
11494.0 78.2633885743766
11661.2 78.20513488416987
11830.8 78.03513315751891
12002.9 77.97029080650664
12177.5 77.96799778141386
12354.6 77.75423314018241
12534.3 77.44907940216012
12716.6 77.03781870987925
12901.6 76.69661391361386
13089.2 76.3267370406978
13279.6 76.04122222463062
13472.8 75.8036419317138
13668.8 75.80666847233073
13867.6 76.04956245756964
14069.3 76.27928445265908
14273.9 76.69646371126318
14481.5 77.25021906916135
14692.2 77.87894903317482
14905.9 78.41498713873673
15122.7 78.675256380431
15342.7 78.8857443439542
15565.8 78.86421345433068
15792.2 78.58266809948529
16021.9 78.18532398852804
16255.0 77.84337855066237
16491.4 77.41894280338978
16731.3 77.19329951806739
16974.7 77.0877841527698
17221.6 76.99474270928039
17472.1 76.74708956342747
17726.2 76.5636947706587
17984.0 76.39163269432292
18245.6 76.26558196189994
18511.0 76.29553986728422
18780.2 76.38974294608738
19053.4 76.43290806409664
19330.5 76.40202020550993
19611.7 76.36745889438946
19897.0 76.41671569804505
