Freq "Ceiling Bounce"
1317.51 80.91800864315927
1336.67 80.76198489022522
1356.11 80.52339835092936
1375.84 80.75391012610885
1395.85 81.12179115848599
1416.15 81.10781943665438
1436.75 80.87767194173409
1457.65 80.66810606898832
1478.85 80.51921420177078
1500.36 80.47904515889383
1522.19 80.3480880813186
1544.33 80.20560213472743
1566.79 80.15922759246462
1589.58 79.98042079838574
1612.7 79.72954528765588
1636.16 79.64961349015188
1659.95 79.66975164489688
1684.1 79.43011240393385
1708.6 79.19582649239607
1733.45 78.82518303349546
1758.66 78.56688976604173
1784.24 78.10697100180452
1810.19 77.67213123991357
1836.52 77.50870339599695
1863.24 77.70032345288816
1890.34 77.50569495725091
1917.83 77.66983800883135
1945.73 77.95063177260664
1974.03 77.783429678733
2002.74 77.79647482841762
2031.87 78.19111377585382
2061.43 78.05244322225067
2091.41 78.06517792825136
2121.83 78.16930329788595
2152.69 78.23589434321048
2184.01 78.58887126801912
2215.77 78.67536969341113
2248.0 78.8154248244268
2280.7 78.95763230043475
2313.87 78.88186658771588
2347.53 79.13318488035753
2381.68 79.17915880741023
2416.32 79.31815673934011
2451.46 79.50826445734293
2487.12 79.52381600720503
2523.3 79.62475043511822
2560.0 79.75843986684954
2597.24 79.66102007777397
2635.01 79.81312295524492
2673.34 80.16358476172175
2712.23 80.4110201586349
2751.68 80.63966831307515
2791.7 80.44963037456674
2832.31 80.51139259101414
2873.5 80.55395280617232
2915.3 80.90326837872163
2957.7 80.96091203269972
3000.72 81.121971445799
3044.37 80.73759214265446
3088.65 80.76609348413324
3133.58 80.81338987377217
3179.16 81.02907310605386
3225.4 80.94639003211526
3272.31 80.85503881575463
3319.91 80.92541578993374
3368.2 81.20535006806661
3417.19 81.49522380632968
3466.89 81.75835523422094
3517.32 81.9301378910343
3568.48 82.1346206635729
3620.39 82.46481600720503
3673.05 82.52798257551673
3726.47 82.48749009086384
3780.67 82.40152289744229
3835.67 82.32948632784863
3891.46 82.22875286401616
3948.06 81.97307106016221
4005.49 81.64937812273504
4063.75 81.39337184093633
4122.86 81.20280305187958
4182.82 80.9909508545351
4243.66 80.89407242393688
4305.39 80.9849474318318
4368.01 81.07367486661573
4431.55 81.06140739820147
4496.01 81.26457178198814
4561.4 81.3217303876955
4627.75 81.2595073149718
4695.06 81.26508416004326
4763.35 81.08224263964512
4832.64 80.98180188344108
4902.93 80.87314246329387
4974.24 80.80624235950826
5046.6 80.81901524572484
5120.0 81.04680120230381
5194.47 81.0101736894184
5270.03 81.09414676799636
5346.68 81.24788332840548
5424.45 81.10846603020424
5503.35 81.12952617275988
5583.4 81.09668334133279
5664.61 80.93983162890743
5747.01 80.96766424014604
5830.6 80.95599366413688
5915.41 80.89210908831615
6001.45 80.93627558165522
6088.74 80.88111013755407
6177.3 80.75997880486175
6267.15 80.71308929828334
6358.31 80.50362342516262
6450.8 80.26179356604058
6544.62 80.12891256681375
6639.82 80.06954703037735
6736.4 80.05259576089782
6834.38 79.8766883169738
6933.79 79.59216714931482
7034.64 79.23202376183175
7136.96 78.86435788901798
7240.77 78.4559238318259
7346.09 78.14454027301247
7452.94 77.9857345308589
7561.35 78.07464351470823
7671.33 78.1422044227534
7782.91 78.12030810916869
7896.12 77.91424253827356
8010.97 77.730024786461
8127.49 77.63012400359446
8245.71 77.66977617785867
8365.65 77.65402324045847
8487.33 77.77158886204764
8610.78 77.83100744270084
8736.03 77.73671006223276
8863.09 77.60876898906629
8992.01 77.49558500659374
9122.8 77.33081576646148
9255.5 77.078526333073
9390.12 76.8180260786176
9526.7 76.71445475242675
9665.27 76.5877748268953
9805.86 76.64349999869383
9948.49 76.60523285739737
10093.2 76.21109116233671
10240.0 75.79921808386743
10388.9 75.42241070421296
10540.1 75.2783870693899
10693.4 75.05558724412039
10848.9 74.76753503699877
11006.7 74.348230830234
11166.8 73.81565206192964
11329.2 73.38315134245809
11494.0 72.99233986995085
11661.2 72.58658918011716
11830.8 72.04339347112351
12002.9 71.53351599319475
12177.5 71.12419146515268
12354.6 70.71851858498529
12534.3 70.22785879751041
12716.6 69.34424676991834
12901.6 68.38070654915033
13089.2 68.22691219113128
13279.6 69.06424781527532
13472.8 70.06199718688958
13668.8 71.07489863700306
13867.6 72.53521604431744
14069.3 74.24832114074755
14273.9 75.78407761377608
14481.5 76.87019341448183
14692.2 77.55265017956216
14905.9 77.80676172354447
15122.7 77.59827790936478
15342.7 77.20459367440168
15565.8 76.48706910078441
15792.2 75.33501219166155
16021.9 73.83512033098218
16255.0 72.09700547062681
16491.4 69.94175689880511
16731.3 67.5804255552576
16974.7 65.03463314888594
17221.6 62.92106092007727
17472.1 62.02956142139669
17726.2 62.196976477841076
17984.0 62.72226026097215
18245.6 63.42726296135935
18511.0 64.61823131653662
18780.2 66.04671383817082
19053.4 67.36789060932706
19330.5 68.16694827292517
19611.7 68.24555216352901
19897.0 68.43895582881898
