Freq "Rear Wall Bounce"
1156.94 72.45562217667226
1173.77 72.38986841661043
1190.84 72.33011699297961
1208.16 72.12264198945282
1225.73 71.90176665515052
1243.56 71.66407935417097
1261.65 71.72768299017775
1280.0 71.76829978582315
1298.62 71.46945367977335
1317.51 71.11735473482274
1336.67 70.9347921309981
1356.11 70.9436772924532
1375.84 71.07558250760694
1395.85 71.11907610835853
1416.15 71.1406856579806
1436.75 71.3054901717654
1457.65 71.24468766665896
1478.85 70.89194425962657
1500.36 70.7565047516569
1522.19 70.81864106519559
1544.33 70.75155670929784
1566.79 70.71891191466999
1589.58 70.67054826987108
1612.7 70.45401553360807
1636.16 70.23340601663027
1659.95 70.30881673792518
1684.1 70.40578135983083
1708.6 70.40290722134372
1733.45 70.133991713212
1758.66 70.04548175857491
1784.24 69.8817765668297
1810.19 69.75604646826562
1836.52 69.75610768766515
1863.24 70.12743161908101
1890.34 70.18583653272697
1917.83 70.30415255246847
1945.73 70.54264429569861
1974.03 70.62271260736111
2002.74 70.61327876399402
2031.87 70.82029685763251
2061.43 70.71429386279188
2091.41 70.46779176343874
2121.83 70.2164456459409
2152.69 70.11559327167473
2184.01 70.19749357889668
2215.77 70.10428382100977
2248.0 70.01108708886329
2280.7 69.95150156753775
2313.87 69.82532633367296
2347.53 69.70430120791225
2381.68 69.66105128978224
2416.32 69.7922921798484
2451.46 69.85360888711183
2487.12 69.78560804162149
2523.3 69.9089801173744
2560.0 69.84445758606084
2597.24 69.5516746870364
2635.01 69.43803695702678
2673.34 69.51437544528535
2712.23 69.73891618666127
2751.68 69.90235223882222
2791.7 69.89468084837873
2832.31 69.943632052988
2873.5 70.00409135930389
2915.3 70.07746113484704
2957.7 70.39722306512967
3000.72 70.53814912089369
3044.37 70.52368195941293
3088.65 70.62812574458813
3133.58 70.74291502334599
3179.16 70.85613075366108
3225.4 70.73795642492144
3272.31 70.6946149609966
3319.91 70.83525659848246
3368.2 70.80943082009907
3417.19 70.81447184456293
3466.89 70.69365243088814
3517.32 70.59586671770012
3568.48 70.63968215512435
3620.39 70.70786508110874
3673.05 70.82149296322095
3726.47 70.70710244643806
3780.67 70.62835734646261
3835.67 70.70786213079354
3891.46 70.85757234203095
3948.06 70.84085137827131
4005.49 70.75685148330773
4063.75 70.75564577931875
4122.86 70.79358593436487
4182.82 70.65420928180322
4243.66 70.5278042301986
4305.39 70.44037071572546
4368.01 70.34930741520706
4431.55 70.0896467130988
4496.01 69.85711856603008
4561.4 69.52562318245877
4627.75 69.26003565122049
4695.06 68.94559263985623
4763.35 68.39368436287202
4832.64 68.20246112395489
4902.93 68.16269156444719
4974.24 67.9320277904385
5046.6 68.05629303044913
5120.0 68.48647100205724
5194.47 68.51833921874174
5270.03 68.72271084553692
5346.68 68.8262448771917
5424.45 68.78507773561476
5503.35 68.73557575144318
5583.4 68.610891532989
5664.61 68.33074881674591
5747.01 68.03468541387147
5830.6 67.8216237518445
5915.41 67.43344728729997
6001.45 67.22796074874621
6088.74 67.16147491947766
6177.3 66.81033204878023
6267.15 66.75789402175585
6358.31 66.44195538253882
6450.8 66.07284313837677
6544.62 65.8870783137416
6639.82 65.73433724940797
6736.4 65.56933994679353
6834.38 65.40269731922666
6933.79 64.96289589324479
7034.64 64.6208961633809
7136.96 64.21615677722775
7240.77 64.08877637131951
7346.09 64.31512010500344
7452.94 64.51279443797583
7561.35 64.65848195289576
7671.33 64.4751818060473
7782.91 64.03930448096904
7896.12 63.364511624362905
8010.97 62.84541926386761
8127.49 62.43549794720758
8245.71 62.346431958559236
8365.65 62.137189538974695
8487.33 62.00598379149642
8610.78 61.70947856095472
8736.03 61.35249406106935
8863.09 60.997384315225446
8992.01 60.68594353276052
9122.8 60.28549994309688
9255.5 59.822648917847005
9390.12 59.36384753852178
9526.7 58.8764502408859
9665.27 58.297996566634055
9805.86 57.84381593484639
9948.49 57.633308419888635
10093.2 57.53273499779485
10240.0 57.50284340334679
10388.9 57.332171153728126
10540.1 57.04103110422378
10693.4 56.60077843897736
10848.9 56.377796486121696
11006.7 56.03975132702706
11166.8 55.626550713100386
11329.2 55.271500191147055
11494.0 55.185270924691366
11661.2 55.56460593597342
11830.8 56.26845525138765
12002.9 57.0969265915669
12177.5 57.75064160239759
12354.6 57.932360038030765
12534.3 57.94675901700876
12716.6 58.108605088176205
12901.6 58.662825513545016
13089.2 59.40300848769877
13279.6 60.297771450961534
13472.8 61.27025362736643
13668.8 62.136119477036175
13867.6 62.55041057398856
14069.3 62.301884039885465
14273.9 61.80315065044226
14481.5 61.109620850673096
14692.2 60.367994140331064
14905.9 59.79477923385568
15122.7 59.03284244440215
15342.7 58.0522487019897
15565.8 56.66350673661859
15792.2 54.9816202187113
16021.9 53.198041740908565
16255.0 51.55383688802411
16491.4 49.82399598451977
16731.3 48.2937009174903
16974.7 47.0337745392311
17221.6 45.778507830372234
17472.1 43.96042631729759
17726.2 42.42804031745413
17984.0 41.600323766640685
18245.6 40.343890502734325
18511.0 39.640325776012475
18780.2 40.38565274761356
19053.4 42.89890709618493
19330.5 45.31294995856467
19611.7 46.33724233863603
19897.0 47.299504763957174
