Freq "Front Wall Bounce"
10693.4 83.17870461177395
10848.9 83.1584427111613
11006.7 82.97690852046034
11166.8 82.72128270423437
11329.2 82.66920707264768
11494.0 82.7374731713483
11661.2 82.78613946065353
11830.8 82.73527576419434
12002.9 82.77322724479652
12177.5 82.83301688828288
12354.6 82.62832920102339
12534.3 82.29315066756197
12716.6 81.85490585363587
12901.6 81.46704178971109
13089.2 81.01289983313475
13279.6 80.67667530990866
13472.8 80.48584049898892
13668.8 80.58090937555292
13867.6 80.75848951078362
14069.3 80.63425980132223
14273.9 80.53281964222353
14481.5 80.60395242621524
14692.2 80.88367194786866
14905.9 81.30562482131032
15122.7 81.71538381298825
15342.7 82.18971746475223
15565.8 82.45263211242691
15792.2 82.46629209577185
16021.9 82.34999852530152
16255.0 82.26730652517537
16491.4 82.0559377655807
16731.3 82.01642206429601
16974.7 82.08360722276036
17221.6 82.12280939581021
17472.1 81.98910116453192
17726.2 81.92567189332209
17984.0 81.84331202150213
18245.6 81.78448797334707
18511.0 81.8786946823271
18780.2 81.97047970388198
19053.4 81.95800030480257
19330.5 81.88702295793237
19611.7 81.94757364622055
19897.0 82.12371306635717
